request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
656,medium,30,error,connection_error,0.437,1771030866.691589,1771030866.692026,2026-02-14T01:01:06.691589+00:00,2026-02-14T01:01:06.692026+00:00,,,,180.0,[Errno 111] Connection refused
657,small,3,error,connection_error,0.447,1771030866.797586,1771030866.798033,2026-02-14T01:01:06.797586+00:00,2026-02-14T01:01:06.798033+00:00,,,,180.0,[Errno 111] Connection refused
658,medium,30,error,connection_error,0.491,1771030866.801503,1771030866.801994,2026-02-14T01:01:06.801503+00:00,2026-02-14T01:01:06.801994+00:00,,,,180.0,[Errno 111] Connection refused
659,large,500,error,connection_error,1.039,1771030867.096784,1771030867.097824,2026-02-14T01:01:07.096784+00:00,2026-02-14T01:01:07.097824+00:00,,,,180.0,[Errno 111] Connection refused
660,small,3,error,connection_error,0.404,1771030867.384579,1771030867.384983,2026-02-14T01:01:07.384579+00:00,2026-02-14T01:01:07.384983+00:00,,,,180.0,[Errno 111] Connection refused
661,medium,30,error,connection_error,0.443,1771030868.004083,1771030868.004526,2026-02-14T01:01:08.004083+00:00,2026-02-14T01:01:08.004526+00:00,,,,180.0,[Errno 111] Connection refused
662,small,3,error,connection_error,0.412,1771030868.457445,1771030868.457857,2026-02-14T01:01:08.457445+00:00,2026-02-14T01:01:08.457857+00:00,,,,180.0,[Errno 111] Connection refused
663,large,500,error,connection_error,0.981,1771030869.132046,1771030869.133028,2026-02-14T01:01:09.132046+00:00,2026-02-14T01:01:09.133028+00:00,,,,180.0,[Errno 111] Connection refused
664,medium,30,error,connection_error,0.459,1771030870.162557,1771030870.163016,2026-02-14T01:01:10.162557+00:00,2026-02-14T01:01:10.163016+00:00,,,,180.0,[Errno 111] Connection refused
665,medium,30,error,connection_error,0.718,1771030870.372698,1771030870.373416,2026-02-14T01:01:10.372698+00:00,2026-02-14T01:01:10.373416+00:00,,,,180.0,[Errno 111] Connection refused
666,small,3,error,connection_error,0.468,1771030871.094658,1771030871.095127,2026-02-14T01:01:11.094658+00:00,2026-02-14T01:01:11.095127+00:00,,,,180.0,[Errno 111] Connection refused
667,medium,30,error,connection_error,0.439,1771030871.252755,1771030871.253194,2026-02-14T01:01:11.252755+00:00,2026-02-14T01:01:11.253194+00:00,,,,180.0,[Errno 111] Connection refused
668,medium,30,error,connection_error,0.491,1771030871.378766,1771030871.379257,2026-02-14T01:01:11.378766+00:00,2026-02-14T01:01:11.379257+00:00,,,,180.0,[Errno 111] Connection refused
669,small,3,error,connection_error,0.419,1771030872.495924,1771030872.496344,2026-02-14T01:01:12.495924+00:00,2026-02-14T01:01:12.496344+00:00,,,,180.0,[Errno 111] Connection refused
670,medium,30,error,connection_error,0.462,1771030874.733236,1771030874.733699,2026-02-14T01:01:14.733236+00:00,2026-02-14T01:01:14.733699+00:00,,,,180.0,[Errno 111] Connection refused
671,medium,30,error,connection_error,0.422,1771030875.800302,1771030875.800724,2026-02-14T01:01:15.800302+00:00,2026-02-14T01:01:15.800724+00:00,,,,180.0,[Errno 111] Connection refused
672,small,3,error,connection_error,0.443,1771030876.777205,1771030876.777648,2026-02-14T01:01:16.777205+00:00,2026-02-14T01:01:16.777648+00:00,,,,180.0,[Errno 111] Connection refused
673,small,3,error,connection_error,0.493,1771030878.404857,1771030878.40535,2026-02-14T01:01:18.404857+00:00,2026-02-14T01:01:18.405350+00:00,,,,180.0,[Errno 111] Connection refused
674,small,3,error,connection_error,0.427,1771030880.273738,1771030880.274166,2026-02-14T01:01:20.273738+00:00,2026-02-14T01:01:20.274166+00:00,,,,180.0,[Errno 111] Connection refused
675,small,3,error,connection_error,0.421,1771030880.403773,1771030880.404195,2026-02-14T01:01:20.403773+00:00,2026-02-14T01:01:20.404195+00:00,,,,180.0,[Errno 111] Connection refused
676,medium,30,error,connection_error,0.473,1771030880.679939,1771030880.680413,2026-02-14T01:01:20.679939+00:00,2026-02-14T01:01:20.680413+00:00,,,,180.0,[Errno 111] Connection refused
677,medium,30,error,connection_error,0.704,1771030882.450697,1771030882.451401,2026-02-14T01:01:22.450697+00:00,2026-02-14T01:01:22.451401+00:00,,,,180.0,[Errno 111] Connection refused
678,medium,30,error,connection_error,0.458,1771030883.2317,1771030883.232158,2026-02-14T01:01:23.231700+00:00,2026-02-14T01:01:23.232158+00:00,,,,180.0,[Errno 111] Connection refused
679,small,3,error,connection_error,0.464,1771030885.294727,1771030885.295192,2026-02-14T01:01:25.294727+00:00,2026-02-14T01:01:25.295192+00:00,,,,180.0,[Errno 111] Connection refused
680,small,3,error,connection_error,0.409,1771030885.607068,1771030885.607477,2026-02-14T01:01:25.607068+00:00,2026-02-14T01:01:25.607477+00:00,,,,180.0,[Errno 111] Connection refused
681,medium,30,error,connection_error,0.512,1771030886.287806,1771030886.288318,2026-02-14T01:01:26.287806+00:00,2026-02-14T01:01:26.288318+00:00,,,,180.0,[Errno 111] Connection refused
682,large,500,error,connection_error,0.989,1771030887.479039,1771030887.480028,2026-02-14T01:01:27.479039+00:00,2026-02-14T01:01:27.480028+00:00,,,,180.0,[Errno 111] Connection refused
683,small,3,error,connection_error,0.425,1771030888.466471,1771030888.466897,2026-02-14T01:01:28.466471+00:00,2026-02-14T01:01:28.466897+00:00,,,,180.0,[Errno 111] Connection refused
684,medium,30,error,connection_error,0.494,1771030888.778781,1771030888.779276,2026-02-14T01:01:28.778781+00:00,2026-02-14T01:01:28.779276+00:00,,,,180.0,[Errno 111] Connection refused
685,large,500,error,connection_error,1.003,1771030889.027074,1771030889.028077,2026-02-14T01:01:29.027074+00:00,2026-02-14T01:01:29.028077+00:00,,,,180.0,[Errno 111] Connection refused
686,small,3,error,connection_error,0.408,1771030890.514108,1771030890.514516,2026-02-14T01:01:30.514108+00:00,2026-02-14T01:01:30.514516+00:00,,,,180.0,[Errno 111] Connection refused
687,small,3,error,connection_error,0.461,1771030891.123607,1771030891.124068,2026-02-14T01:01:31.123607+00:00,2026-02-14T01:01:31.124068+00:00,,,,180.0,[Errno 111] Connection refused
688,small,3,error,connection_error,0.421,1771030891.1696,1771030891.170022,2026-02-14T01:01:31.169600+00:00,2026-02-14T01:01:31.170022+00:00,,,,180.0,[Errno 111] Connection refused
689,large,500,error,connection_error,1.194,1771030892.004347,1771030892.005541,2026-02-14T01:01:32.004347+00:00,2026-02-14T01:01:32.005541+00:00,,,,180.0,[Errno 111] Connection refused
690,medium,30,error,connection_error,0.475,1771030893.067132,1771030893.067608,2026-02-14T01:01:33.067132+00:00,2026-02-14T01:01:33.067608+00:00,,,,180.0,[Errno 111] Connection refused
691,large,500,error,connection_error,1.026,1771030894.75686,1771030894.757887,2026-02-14T01:01:34.756860+00:00,2026-02-14T01:01:34.757887+00:00,,,,180.0,[Errno 111] Connection refused
692,large,500,error,connection_error,1.052,1771030896.415168,1771030896.416221,2026-02-14T01:01:36.415168+00:00,2026-02-14T01:01:36.416221+00:00,,,,180.0,[Errno 111] Connection refused
693,medium,30,error,connection_error,0.413,1771030896.453693,1771030896.454106,2026-02-14T01:01:36.453693+00:00,2026-02-14T01:01:36.454106+00:00,,,,180.0,[Errno 111] Connection refused
694,small,3,error,connection_error,0.407,1771030897.06217,1771030897.062577,2026-02-14T01:01:37.062170+00:00,2026-02-14T01:01:37.062577+00:00,,,,180.0,[Errno 111] Connection refused
695,large,500,error,connection_error,0.988,1771030897.40442,1771030897.405408,2026-02-14T01:01:37.404420+00:00,2026-02-14T01:01:37.405408+00:00,,,,180.0,[Errno 111] Connection refused
696,medium,30,error,connection_error,0.474,1771030897.432865,1771030897.43334,2026-02-14T01:01:37.432865+00:00,2026-02-14T01:01:37.433340+00:00,,,,180.0,[Errno 111] Connection refused
697,medium,30,error,connection_error,0.462,1771030898.220594,1771030898.221056,2026-02-14T01:01:38.220594+00:00,2026-02-14T01:01:38.221056+00:00,,,,180.0,[Errno 111] Connection refused
698,small,3,error,connection_error,0.459,1771030898.347691,1771030898.34815,2026-02-14T01:01:38.347691+00:00,2026-02-14T01:01:38.348150+00:00,,,,180.0,[Errno 111] Connection refused
699,small,3,error,connection_error,0.442,1771030898.925324,1771030898.925766,2026-02-14T01:01:38.925324+00:00,2026-02-14T01:01:38.925766+00:00,,,,180.0,[Errno 111] Connection refused
700,medium,30,error,connection_error,0.437,1771030900.916301,1771030900.916738,2026-02-14T01:01:40.916301+00:00,2026-02-14T01:01:40.916738+00:00,,,,180.0,[Errno 111] Connection refused
701,small,3,error,connection_error,0.683,1771030901.462765,1771030901.463448,2026-02-14T01:01:41.462765+00:00,2026-02-14T01:01:41.463448+00:00,,,,180.0,[Errno 111] Connection refused
702,large,500,error,connection_error,1.017,1771030902.902421,1771030902.903439,2026-02-14T01:01:42.902421+00:00,2026-02-14T01:01:42.903439+00:00,,,,180.0,[Errno 111] Connection refused
703,medium,30,error,connection_error,0.496,1771030904.352573,1771030904.35307,2026-02-14T01:01:44.352573+00:00,2026-02-14T01:01:44.353070+00:00,,,,180.0,[Errno 111] Connection refused
704,medium,30,error,connection_error,0.388,1771030904.381592,1771030904.38198,2026-02-14T01:01:44.381592+00:00,2026-02-14T01:01:44.381980+00:00,,,,180.0,[Errno 111] Connection refused
705,medium,30,error,connection_error,0.463,1771030904.383364,1771030904.383828,2026-02-14T01:01:44.383364+00:00,2026-02-14T01:01:44.383828+00:00,,,,180.0,[Errno 111] Connection refused
706,medium,30,error,connection_error,0.437,1771030905.452329,1771030905.452766,2026-02-14T01:01:45.452329+00:00,2026-02-14T01:01:45.452766+00:00,,,,180.0,[Errno 111] Connection refused
707,medium,30,error,connection_error,0.484,1771030905.940806,1771030905.94129,2026-02-14T01:01:45.940806+00:00,2026-02-14T01:01:45.941290+00:00,,,,180.0,[Errno 111] Connection refused
708,large,500,error,connection_error,0.987,1771030906.328194,1771030906.32918,2026-02-14T01:01:46.328194+00:00,2026-02-14T01:01:46.329180+00:00,,,,180.0,[Errno 111] Connection refused
709,medium,30,error,connection_error,0.503,1771030906.963383,1771030906.963887,2026-02-14T01:01:46.963383+00:00,2026-02-14T01:01:46.963887+00:00,,,,180.0,[Errno 111] Connection refused
710,medium,30,error,connection_error,0.464,1771030907.728221,1771030907.728686,2026-02-14T01:01:47.728221+00:00,2026-02-14T01:01:47.728686+00:00,,,,180.0,[Errno 111] Connection refused
711,medium,30,error,connection_error,0.461,1771030909.011503,1771030909.011964,2026-02-14T01:01:49.011503+00:00,2026-02-14T01:01:49.011964+00:00,,,,180.0,[Errno 111] Connection refused
712,medium,30,error,connection_error,0.464,1771030909.495949,1771030909.496414,2026-02-14T01:01:49.495949+00:00,2026-02-14T01:01:49.496414+00:00,,,,180.0,[Errno 111] Connection refused
713,large,500,error,connection_error,1.195,1771030909.606076,1771030909.607272,2026-02-14T01:01:49.606076+00:00,2026-02-14T01:01:49.607272+00:00,,,,180.0,[Errno 111] Connection refused
714,large,500,error,connection_error,1.025,1771030910.079302,1771030910.080327,2026-02-14T01:01:50.079302+00:00,2026-02-14T01:01:50.080327+00:00,,,,180.0,[Errno 111] Connection refused
715,medium,30,error,connection_error,0.53,1771030910.763551,1771030910.764081,2026-02-14T01:01:50.763551+00:00,2026-02-14T01:01:50.764081+00:00,,,,180.0,[Errno 111] Connection refused
716,medium,30,error,connection_error,0.499,1771030911.957833,1771030911.958333,2026-02-14T01:01:51.957833+00:00,2026-02-14T01:01:51.958333+00:00,,,,180.0,[Errno 111] Connection refused
717,medium,30,error,connection_error,0.48,1771030912.059038,1771030912.059519,2026-02-14T01:01:52.059038+00:00,2026-02-14T01:01:52.059519+00:00,,,,180.0,[Errno 111] Connection refused
718,small,3,error,connection_error,0.443,1771030912.536524,1771030912.536968,2026-02-14T01:01:52.536524+00:00,2026-02-14T01:01:52.536968+00:00,,,,180.0,[Errno 111] Connection refused
719,small,3,error,connection_error,0.415,1771030912.658581,1771030912.658996,2026-02-14T01:01:52.658581+00:00,2026-02-14T01:01:52.658996+00:00,,,,180.0,[Errno 111] Connection refused
720,small,3,error,connection_error,0.456,1771030913.971777,1771030913.972234,2026-02-14T01:01:53.971777+00:00,2026-02-14T01:01:53.972234+00:00,,,,180.0,[Errno 111] Connection refused
721,medium,30,error,connection_error,0.469,1771030915.152954,1771030915.153424,2026-02-14T01:01:55.152954+00:00,2026-02-14T01:01:55.153424+00:00,,,,180.0,[Errno 111] Connection refused
722,large,500,error,connection_error,0.958,1771030915.881644,1771030915.882602,2026-02-14T01:01:55.881644+00:00,2026-02-14T01:01:55.882602+00:00,,,,180.0,[Errno 111] Connection refused
723,small,3,error,connection_error,0.45,1771030916.410586,1771030916.411037,2026-02-14T01:01:56.410586+00:00,2026-02-14T01:01:56.411037+00:00,,,,180.0,[Errno 111] Connection refused
724,small,3,error,connection_error,0.433,1771030916.937129,1771030916.937562,2026-02-14T01:01:56.937129+00:00,2026-02-14T01:01:56.937562+00:00,,,,180.0,[Errno 111] Connection refused
725,medium,30,error,connection_error,0.734,1771030917.918263,1771030917.919005,2026-02-14T01:01:57.918263+00:00,2026-02-14T01:01:57.919005+00:00,,,,180.0,[Errno 111] Connection refused
726,small,3,error,connection_error,0.409,1771030918.67128,1771030918.671689,2026-02-14T01:01:58.671280+00:00,2026-02-14T01:01:58.671689+00:00,,,,180.0,[Errno 111] Connection refused
727,small,3,error,connection_error,0.422,1771030918.78829,1771030918.788712,2026-02-14T01:01:58.788290+00:00,2026-02-14T01:01:58.788712+00:00,,,,180.0,[Errno 111] Connection refused
728,large,500,error,connection_error,0.97,1771030919.320744,1771030919.321715,2026-02-14T01:01:59.320744+00:00,2026-02-14T01:01:59.321715+00:00,,,,180.0,[Errno 111] Connection refused
729,small,3,error,connection_error,0.461,1771030919.872813,1771030919.873275,2026-02-14T01:01:59.872813+00:00,2026-02-14T01:01:59.873275+00:00,,,,180.0,[Errno 111] Connection refused
730,large,500,error,connection_error,0.999,1771030920.206167,1771030920.207166,2026-02-14T01:02:00.206167+00:00,2026-02-14T01:02:00.207166+00:00,,,,180.0,[Errno 111] Connection refused
731,medium,30,error,connection_error,0.469,1771030920.548983,1771030920.549453,2026-02-14T01:02:00.548983+00:00,2026-02-14T01:02:00.549453+00:00,,,,180.0,[Errno 111] Connection refused
732,large,500,error,connection_error,1.038,1771030920.646039,1771030920.647078,2026-02-14T01:02:00.646039+00:00,2026-02-14T01:02:00.647078+00:00,,,,180.0,[Errno 111] Connection refused
733,large,500,error,connection_error,0.949,1771030920.668493,1771030920.669442,2026-02-14T01:02:00.668493+00:00,2026-02-14T01:02:00.669442+00:00,,,,180.0,[Errno 111] Connection refused
734,medium,30,error,connection_error,0.518,1771030921.301548,1771030921.302067,2026-02-14T01:02:01.301548+00:00,2026-02-14T01:02:01.302067+00:00,,,,180.0,[Errno 111] Connection refused
735,medium,30,error,connection_error,0.444,1771030921.964216,1771030921.964661,2026-02-14T01:02:01.964216+00:00,2026-02-14T01:02:01.964661+00:00,,,,180.0,[Errno 111] Connection refused
736,small,3,error,connection_error,0.465,1771030922.831061,1771030922.831527,2026-02-14T01:02:02.831061+00:00,2026-02-14T01:02:02.831527+00:00,,,,180.0,[Errno 111] Connection refused
737,small,3,error,connection_error,0.741,1771030923.195414,1771030923.196156,2026-02-14T01:02:03.195414+00:00,2026-02-14T01:02:03.196156+00:00,,,,180.0,[Errno 111] Connection refused
738,medium,30,error,connection_error,0.451,1771030923.308773,1771030923.309224,2026-02-14T01:02:03.308773+00:00,2026-02-14T01:02:03.309224+00:00,,,,180.0,[Errno 111] Connection refused
739,medium,30,error,connection_error,0.45,1771030924.513964,1771030924.514415,2026-02-14T01:02:04.513964+00:00,2026-02-14T01:02:04.514415+00:00,,,,180.0,[Errno 111] Connection refused
740,medium,30,error,connection_error,0.45,1771030924.942382,1771030924.942833,2026-02-14T01:02:04.942382+00:00,2026-02-14T01:02:04.942833+00:00,,,,180.0,[Errno 111] Connection refused
741,small,3,error,connection_error,0.408,1771030925.595002,1771030925.59541,2026-02-14T01:02:05.595002+00:00,2026-02-14T01:02:05.595410+00:00,,,,180.0,[Errno 111] Connection refused
742,medium,30,error,connection_error,0.462,1771030925.849153,1771030925.849616,2026-02-14T01:02:05.849153+00:00,2026-02-14T01:02:05.849616+00:00,,,,180.0,[Errno 111] Connection refused
743,large,500,error,connection_error,1.025,1771030928.289558,1771030928.290584,2026-02-14T01:02:08.289558+00:00,2026-02-14T01:02:08.290584+00:00,,,,180.0,[Errno 111] Connection refused
744,small,3,error,connection_error,0.388,1771030928.374112,1771030928.3745,2026-02-14T01:02:08.374112+00:00,2026-02-14T01:02:08.374500+00:00,,,,180.0,[Errno 111] Connection refused
745,medium,30,error,connection_error,0.439,1771030928.624215,1771030928.624655,2026-02-14T01:02:08.624215+00:00,2026-02-14T01:02:08.624655+00:00,,,,180.0,[Errno 111] Connection refused
746,large,500,error,connection_error,1.013,1771030929.107672,1771030929.108686,2026-02-14T01:02:09.107672+00:00,2026-02-14T01:02:09.108686+00:00,,,,180.0,[Errno 111] Connection refused
747,medium,30,error,connection_error,0.472,1771030929.155356,1771030929.155829,2026-02-14T01:02:09.155356+00:00,2026-02-14T01:02:09.155829+00:00,,,,180.0,[Errno 111] Connection refused
748,large,500,error,connection_error,1.01,1771030929.983202,1771030929.984213,2026-02-14T01:02:09.983202+00:00,2026-02-14T01:02:09.984213+00:00,,,,180.0,[Errno 111] Connection refused
749,medium,30,error,connection_error,0.951,1771030930.227982,1771030930.228933,2026-02-14T01:02:10.227982+00:00,2026-02-14T01:02:10.228933+00:00,,,,180.0,[Errno 111] Connection refused
750,small,3,error,connection_error,0.436,1771030932.182396,1771030932.182833,2026-02-14T01:02:12.182396+00:00,2026-02-14T01:02:12.182833+00:00,,,,180.0,[Errno 111] Connection refused
751,medium,30,error,connection_error,0.475,1771030933.068268,1771030933.068744,2026-02-14T01:02:13.068268+00:00,2026-02-14T01:02:13.068744+00:00,,,,180.0,[Errno 111] Connection refused
752,medium,30,error,connection_error,0.449,1771030933.430621,1771030933.431071,2026-02-14T01:02:13.430621+00:00,2026-02-14T01:02:13.431071+00:00,,,,180.0,[Errno 111] Connection refused
753,small,3,error,connection_error,0.447,1771030933.997146,1771030933.997594,2026-02-14T01:02:13.997146+00:00,2026-02-14T01:02:13.997594+00:00,,,,180.0,[Errno 111] Connection refused
754,large,500,error,connection_error,1.045,1771030934.558729,1771030934.559776,2026-02-14T01:02:14.558729+00:00,2026-02-14T01:02:14.559776+00:00,,,,180.0,[Errno 111] Connection refused
755,medium,30,error,connection_error,0.464,1771030934.76351,1771030934.763975,2026-02-14T01:02:14.763510+00:00,2026-02-14T01:02:14.763975+00:00,,,,180.0,[Errno 111] Connection refused
756,small,3,error,connection_error,0.399,1771030937.689337,1771030937.689736,2026-02-14T01:02:17.689337+00:00,2026-02-14T01:02:17.689736+00:00,,,,180.0,[Errno 111] Connection refused
757,small,3,error,connection_error,0.458,1771030938.018576,1771030938.019035,2026-02-14T01:02:18.018576+00:00,2026-02-14T01:02:18.019035+00:00,,,,180.0,[Errno 111] Connection refused
758,small,3,error,connection_error,0.448,1771030938.425052,1771030938.4255,2026-02-14T01:02:18.425052+00:00,2026-02-14T01:02:18.425500+00:00,,,,180.0,[Errno 111] Connection refused
759,medium,30,error,connection_error,0.504,1771030938.535164,1771030938.535669,2026-02-14T01:02:18.535164+00:00,2026-02-14T01:02:18.535669+00:00,,,,180.0,[Errno 111] Connection refused
760,medium,30,error,connection_error,0.494,1771030939.018728,1771030939.019222,2026-02-14T01:02:19.018728+00:00,2026-02-14T01:02:19.019222+00:00,,,,180.0,[Errno 111] Connection refused
761,large,500,error,connection_error,1.243,1771030939.260973,1771030939.262217,2026-02-14T01:02:19.260973+00:00,2026-02-14T01:02:19.262217+00:00,,,,180.0,[Errno 111] Connection refused
762,medium,30,error,connection_error,0.447,1771030939.42894,1771030939.429387,2026-02-14T01:02:19.428940+00:00,2026-02-14T01:02:19.429387+00:00,,,,180.0,[Errno 111] Connection refused
763,large,500,error,connection_error,0.997,1771030940.357836,1771030940.358832,2026-02-14T01:02:20.357836+00:00,2026-02-14T01:02:20.358832+00:00,,,,180.0,[Errno 111] Connection refused
764,medium,30,error,connection_error,0.475,1771030940.88481,1771030940.885286,2026-02-14T01:02:20.884810+00:00,2026-02-14T01:02:20.885286+00:00,,,,180.0,[Errno 111] Connection refused
765,medium,30,error,connection_error,0.502,1771030941.713651,1771030941.714153,2026-02-14T01:02:21.713651+00:00,2026-02-14T01:02:21.714153+00:00,,,,180.0,[Errno 111] Connection refused
766,small,3,error,connection_error,0.424,1771030941.93085,1771030941.931274,2026-02-14T01:02:21.930850+00:00,2026-02-14T01:02:21.931274+00:00,,,,180.0,[Errno 111] Connection refused
767,medium,30,error,connection_error,0.447,1771030942.294092,1771030942.29454,2026-02-14T01:02:22.294092+00:00,2026-02-14T01:02:22.294540+00:00,,,,180.0,[Errno 111] Connection refused
768,medium,30,error,connection_error,0.489,1771030942.893664,1771030942.894154,2026-02-14T01:02:22.893664+00:00,2026-02-14T01:02:22.894154+00:00,,,,180.0,[Errno 111] Connection refused
769,medium,30,error,connection_error,0.473,1771030943.10394,1771030943.104413,2026-02-14T01:02:23.103940+00:00,2026-02-14T01:02:23.104413+00:00,,,,180.0,[Errno 111] Connection refused
770,medium,30,error,connection_error,0.47,1771030943.217044,1771030943.217515,2026-02-14T01:02:23.217044+00:00,2026-02-14T01:02:23.217515+00:00,,,,180.0,[Errno 111] Connection refused
771,medium,30,error,connection_error,0.47,1771030943.680458,1771030943.680928,2026-02-14T01:02:23.680458+00:00,2026-02-14T01:02:23.680928+00:00,,,,180.0,[Errno 111] Connection refused
772,medium,30,error,connection_error,0.495,1771030945.018565,1771030945.019062,2026-02-14T01:02:25.018565+00:00,2026-02-14T01:02:25.019062+00:00,,,,180.0,[Errno 111] Connection refused
773,small,3,error,connection_error,0.704,1771030945.088662,1771030945.089366,2026-02-14T01:02:25.088662+00:00,2026-02-14T01:02:25.089366+00:00,,,,180.0,[Errno 111] Connection refused
774,large,500,error,connection_error,1.037,1771030945.927782,1771030945.928819,2026-02-14T01:02:25.927782+00:00,2026-02-14T01:02:25.928819+00:00,,,,180.0,[Errno 111] Connection refused
775,large,500,error,connection_error,1.013,1771030946.896371,1771030946.897385,2026-02-14T01:02:26.896371+00:00,2026-02-14T01:02:26.897385+00:00,,,,180.0,[Errno 111] Connection refused
776,small,3,error,connection_error,0.45,1771030947.320334,1771030947.320785,2026-02-14T01:02:27.320334+00:00,2026-02-14T01:02:27.320785+00:00,,,,180.0,[Errno 111] Connection refused
777,medium,30,error,connection_error,0.504,1771030947.636756,1771030947.63726,2026-02-14T01:02:27.636756+00:00,2026-02-14T01:02:27.637260+00:00,,,,180.0,[Errno 111] Connection refused
778,small,3,error,connection_error,0.459,1771030947.715888,1771030947.716347,2026-02-14T01:02:27.715888+00:00,2026-02-14T01:02:27.716347+00:00,,,,180.0,[Errno 111] Connection refused
779,large,500,error,connection_error,0.973,1771030948.162257,1771030948.16323,2026-02-14T01:02:28.162257+00:00,2026-02-14T01:02:28.163230+00:00,,,,180.0,[Errno 111] Connection refused
780,small,3,error,connection_error,0.446,1771030948.238862,1771030948.239308,2026-02-14T01:02:28.238862+00:00,2026-02-14T01:02:28.239308+00:00,,,,180.0,[Errno 111] Connection refused
781,large,500,error,connection_error,1.003,1771030948.312753,1771030948.313756,2026-02-14T01:02:28.312753+00:00,2026-02-14T01:02:28.313756+00:00,,,,180.0,[Errno 111] Connection refused
782,medium,30,error,connection_error,0.466,1771030948.433369,1771030948.433836,2026-02-14T01:02:28.433369+00:00,2026-02-14T01:02:28.433836+00:00,,,,180.0,[Errno 111] Connection refused
783,medium,30,error,connection_error,0.456,1771030950.32025,1771030950.320707,2026-02-14T01:02:30.320250+00:00,2026-02-14T01:02:30.320707+00:00,,,,180.0,[Errno 111] Connection refused
784,large,500,error,connection_error,0.993,1771030950.376248,1771030950.377242,2026-02-14T01:02:30.376248+00:00,2026-02-14T01:02:30.377242+00:00,,,,180.0,[Errno 111] Connection refused
785,medium,30,error,connection_error,0.67,1771030950.896218,1771030950.896888,2026-02-14T01:02:30.896218+00:00,2026-02-14T01:02:30.896888+00:00,,,,180.0,[Errno 111] Connection refused
786,medium,30,error,connection_error,0.474,1771030952.558154,1771030952.558628,2026-02-14T01:02:32.558154+00:00,2026-02-14T01:02:32.558628+00:00,,,,180.0,[Errno 111] Connection refused
787,medium,30,error,connection_error,0.476,1771030953.499133,1771030953.49961,2026-02-14T01:02:33.499133+00:00,2026-02-14T01:02:33.499610+00:00,,,,180.0,[Errno 111] Connection refused
788,small,3,error,connection_error,0.408,1771030953.541086,1771030953.541493,2026-02-14T01:02:33.541086+00:00,2026-02-14T01:02:33.541493+00:00,,,,180.0,[Errno 111] Connection refused
789,small,3,error,connection_error,0.441,1771030954.497929,1771030954.49837,2026-02-14T01:02:34.497929+00:00,2026-02-14T01:02:34.498370+00:00,,,,180.0,[Errno 111] Connection refused
790,medium,30,error,connection_error,0.475,1771030955.814229,1771030955.814704,2026-02-14T01:02:35.814229+00:00,2026-02-14T01:02:35.814704+00:00,,,,180.0,[Errno 111] Connection refused
791,large,500,error,connection_error,0.991,1771030955.856342,1771030955.857333,2026-02-14T01:02:35.856342+00:00,2026-02-14T01:02:35.857333+00:00,,,,180.0,[Errno 111] Connection refused
792,large,500,error,connection_error,1.0,1771030955.919796,1771030955.920796,2026-02-14T01:02:35.919796+00:00,2026-02-14T01:02:35.920796+00:00,,,,180.0,[Errno 111] Connection refused
793,medium,30,error,connection_error,0.451,1771030956.467786,1771030956.468238,2026-02-14T01:02:36.467786+00:00,2026-02-14T01:02:36.468238+00:00,,,,180.0,[Errno 111] Connection refused
794,medium,30,error,connection_error,0.471,1771030957.408681,1771030957.409152,2026-02-14T01:02:37.408681+00:00,2026-02-14T01:02:37.409152+00:00,,,,180.0,[Errno 111] Connection refused
795,large,500,error,connection_error,0.986,1771030957.82408,1771030957.825066,2026-02-14T01:02:37.824080+00:00,2026-02-14T01:02:37.825066+00:00,,,,180.0,[Errno 111] Connection refused
796,medium,30,error,connection_error,0.459,1771030958.222954,1771030958.223414,2026-02-14T01:02:38.222954+00:00,2026-02-14T01:02:38.223414+00:00,,,,180.0,[Errno 111] Connection refused
797,small,3,error,connection_error,0.695,1771030959.942643,1771030959.943338,2026-02-14T01:02:39.942643+00:00,2026-02-14T01:02:39.943338+00:00,,,,180.0,[Errno 111] Connection refused
798,small,3,error,connection_error,0.474,1771030961.615605,1771030961.616079,2026-02-14T01:02:41.615605+00:00,2026-02-14T01:02:41.616079+00:00,,,,180.0,[Errno 111] Connection refused
799,small,3,error,connection_error,0.458,1771030961.867867,1771030961.868326,2026-02-14T01:02:41.867867+00:00,2026-02-14T01:02:41.868326+00:00,,,,180.0,[Errno 111] Connection refused
800,medium,30,error,connection_error,0.454,1771030963.668632,1771030963.669088,2026-02-14T01:02:43.668632+00:00,2026-02-14T01:02:43.669088+00:00,,,,180.0,[Errno 111] Connection refused
801,small,3,error,connection_error,0.405,1771030964.067963,1771030964.068369,2026-02-14T01:02:44.067963+00:00,2026-02-14T01:02:44.068369+00:00,,,,180.0,[Errno 111] Connection refused
802,medium,30,error,connection_error,0.462,1771030964.358203,1771030964.358665,2026-02-14T01:02:44.358203+00:00,2026-02-14T01:02:44.358665+00:00,,,,180.0,[Errno 111] Connection refused
803,large,500,error,connection_error,1.005,1771030964.937674,1771030964.938678,2026-02-14T01:02:44.937674+00:00,2026-02-14T01:02:44.938678+00:00,,,,180.0,[Errno 111] Connection refused
