request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
149,large,500,error,connection_error,1.023,1771031353.501935,1771031353.502959,2026-02-14T01:09:13.501935+00:00,2026-02-14T01:09:13.502959+00:00,,,,180.0,[Errno 111] Connection refused
150,large,500,error,connection_error,1.265,1771031355.023012,1771031355.024277,2026-02-14T01:09:15.023012+00:00,2026-02-14T01:09:15.024277+00:00,,,,180.0,[Errno 111] Connection refused
151,large,500,error,connection_error,1.004,1771031355.143877,1771031355.144881,2026-02-14T01:09:15.143877+00:00,2026-02-14T01:09:15.144881+00:00,,,,180.0,[Errno 111] Connection refused
152,large,500,error,connection_error,1.016,1771031356.219465,1771031356.220482,2026-02-14T01:09:16.219465+00:00,2026-02-14T01:09:16.220482+00:00,,,,180.0,[Errno 111] Connection refused
153,large,500,error,connection_error,1.018,1771031356.981815,1771031356.982833,2026-02-14T01:09:16.981815+00:00,2026-02-14T01:09:16.982833+00:00,,,,180.0,[Errno 111] Connection refused
154,large,500,error,connection_error,0.975,1771031357.006365,1771031357.00734,2026-02-14T01:09:17.006365+00:00,2026-02-14T01:09:17.007340+00:00,,,,180.0,[Errno 111] Connection refused
155,large,500,error,connection_error,0.998,1771031357.931699,1771031357.932697,2026-02-14T01:09:17.931699+00:00,2026-02-14T01:09:17.932697+00:00,,,,180.0,[Errno 111] Connection refused
156,large,500,error,connection_error,1.006,1771031358.278528,1771031358.279535,2026-02-14T01:09:18.278528+00:00,2026-02-14T01:09:18.279535+00:00,,,,180.0,[Errno 111] Connection refused
157,large,500,error,connection_error,1.0,1771031359.86422,1771031359.86522,2026-02-14T01:09:19.864220+00:00,2026-02-14T01:09:19.865220+00:00,,,,180.0,[Errno 111] Connection refused
158,large,500,error,connection_error,1.01,1771031360.165066,1771031360.166076,2026-02-14T01:09:20.165066+00:00,2026-02-14T01:09:20.166076+00:00,,,,180.0,[Errno 111] Connection refused
159,large,500,error,connection_error,0.999,1771031360.213515,1771031360.214514,2026-02-14T01:09:20.213515+00:00,2026-02-14T01:09:20.214514+00:00,,,,180.0,[Errno 111] Connection refused
160,large,500,error,connection_error,1.09,1771031360.248012,1771031360.249103,2026-02-14T01:09:20.248012+00:00,2026-02-14T01:09:20.249103+00:00,,,,180.0,[Errno 111] Connection refused
161,large,500,error,connection_error,1.009,1771031360.721081,1771031360.722091,2026-02-14T01:09:20.721081+00:00,2026-02-14T01:09:20.722091+00:00,,,,180.0,[Errno 111] Connection refused
162,large,500,error,connection_error,1.237,1771031361.289133,1771031361.29037,2026-02-14T01:09:21.289133+00:00,2026-02-14T01:09:21.290370+00:00,,,,180.0,[Errno 111] Connection refused
163,large,500,error,connection_error,1.017,1771031361.74137,1771031361.742388,2026-02-14T01:09:21.741370+00:00,2026-02-14T01:09:21.742388+00:00,,,,180.0,[Errno 111] Connection refused
164,large,500,error,connection_error,1.015,1771031361.780981,1771031361.781996,2026-02-14T01:09:21.780981+00:00,2026-02-14T01:09:21.781996+00:00,,,,180.0,[Errno 111] Connection refused
165,large,500,error,connection_error,0.954,1771031362.394047,1771031362.395001,2026-02-14T01:09:22.394047+00:00,2026-02-14T01:09:22.395001+00:00,,,,180.0,[Errno 111] Connection refused
166,large,500,error,connection_error,0.967,1771031362.707803,1771031362.708771,2026-02-14T01:09:22.707803+00:00,2026-02-14T01:09:22.708771+00:00,,,,180.0,[Errno 111] Connection refused
167,large,500,error,connection_error,1.038,1771031364.14975,1771031364.150788,2026-02-14T01:09:24.149750+00:00,2026-02-14T01:09:24.150788+00:00,,,,180.0,[Errno 111] Connection refused
168,large,500,error,connection_error,0.973,1771031364.440548,1771031364.441522,2026-02-14T01:09:24.440548+00:00,2026-02-14T01:09:24.441522+00:00,,,,180.0,[Errno 111] Connection refused
169,large,500,error,connection_error,1.026,1771031364.795396,1771031364.796422,2026-02-14T01:09:24.795396+00:00,2026-02-14T01:09:24.796422+00:00,,,,180.0,[Errno 111] Connection refused
170,large,500,error,connection_error,0.984,1771031365.15134,1771031365.152325,2026-02-14T01:09:25.151340+00:00,2026-02-14T01:09:25.152325+00:00,,,,180.0,[Errno 111] Connection refused
171,large,500,error,connection_error,1.017,1771031365.167789,1771031365.168806,2026-02-14T01:09:25.167789+00:00,2026-02-14T01:09:25.168806+00:00,,,,180.0,[Errno 111] Connection refused
172,large,500,error,connection_error,1.037,1771031367.02717,1771031367.028207,2026-02-14T01:09:27.027170+00:00,2026-02-14T01:09:27.028207+00:00,,,,180.0,[Errno 111] Connection refused
173,large,500,error,connection_error,1.016,1771031368.037857,1771031368.038874,2026-02-14T01:09:28.037857+00:00,2026-02-14T01:09:28.038874+00:00,,,,180.0,[Errno 111] Connection refused
174,large,500,error,connection_error,1.235,1771031369.514897,1771031369.516154,2026-02-14T01:09:29.514897+00:00,2026-02-14T01:09:29.516154+00:00,,,,180.0,[Errno 111] Connection refused
175,large,500,error,connection_error,0.971,1771031369.577679,1771031369.578651,2026-02-14T01:09:29.577679+00:00,2026-02-14T01:09:29.578651+00:00,,,,180.0,[Errno 111] Connection refused
176,large,500,error,connection_error,1.02,1771031370.860495,1771031370.861516,2026-02-14T01:09:30.860495+00:00,2026-02-14T01:09:30.861516+00:00,,,,180.0,[Errno 111] Connection refused
177,large,500,error,connection_error,1.014,1771031371.115301,1771031371.116316,2026-02-14T01:09:31.115301+00:00,2026-02-14T01:09:31.116316+00:00,,,,180.0,[Errno 111] Connection refused
178,large,500,error,connection_error,0.999,1771031371.260951,1771031371.26195,2026-02-14T01:09:31.260951+00:00,2026-02-14T01:09:31.261950+00:00,,,,180.0,[Errno 111] Connection refused
179,large,500,error,connection_error,1.026,1771031371.303376,1771031371.304403,2026-02-14T01:09:31.303376+00:00,2026-02-14T01:09:31.304403+00:00,,,,180.0,[Errno 111] Connection refused
180,large,500,error,connection_error,0.979,1771031371.427966,1771031371.428946,2026-02-14T01:09:31.427966+00:00,2026-02-14T01:09:31.428946+00:00,,,,180.0,[Errno 111] Connection refused
181,large,500,error,connection_error,0.962,1771031371.486458,1771031371.48742,2026-02-14T01:09:31.486458+00:00,2026-02-14T01:09:31.487420+00:00,,,,180.0,[Errno 111] Connection refused
182,large,500,error,connection_error,1.014,1771031371.571978,1771031371.572993,2026-02-14T01:09:31.571978+00:00,2026-02-14T01:09:31.572993+00:00,,,,180.0,[Errno 111] Connection refused
183,large,500,error,connection_error,0.998,1771031372.830747,1771031372.831746,2026-02-14T01:09:32.830747+00:00,2026-02-14T01:09:32.831746+00:00,,,,180.0,[Errno 111] Connection refused
184,large,500,error,connection_error,1.036,1771031373.162655,1771031373.163692,2026-02-14T01:09:33.162655+00:00,2026-02-14T01:09:33.163692+00:00,,,,180.0,[Errno 111] Connection refused
185,large,500,error,connection_error,0.995,1771031373.355376,1771031373.356372,2026-02-14T01:09:33.355376+00:00,2026-02-14T01:09:33.356372+00:00,,,,180.0,[Errno 111] Connection refused
186,large,500,error,connection_error,1.248,1771031373.516067,1771031373.517315,2026-02-14T01:09:33.516067+00:00,2026-02-14T01:09:33.517315+00:00,,,,180.0,[Errno 111] Connection refused
187,large,500,error,connection_error,0.884,1771031373.540781,1771031373.541665,2026-02-14T01:09:33.540781+00:00,2026-02-14T01:09:33.541665+00:00,,,,180.0,[Errno 111] Connection refused
188,large,500,error,connection_error,0.984,1771031373.883435,1771031373.884419,2026-02-14T01:09:33.883435+00:00,2026-02-14T01:09:33.884419+00:00,,,,180.0,[Errno 111] Connection refused
189,large,500,error,connection_error,0.996,1771031374.438406,1771031374.439403,2026-02-14T01:09:34.438406+00:00,2026-02-14T01:09:34.439403+00:00,,,,180.0,[Errno 111] Connection refused
190,large,500,error,connection_error,1.048,1771031374.6902,1771031374.691248,2026-02-14T01:09:34.690200+00:00,2026-02-14T01:09:34.691248+00:00,,,,180.0,[Errno 111] Connection refused
191,large,500,error,connection_error,1.007,1771031374.983072,1771031374.984078,2026-02-14T01:09:34.983072+00:00,2026-02-14T01:09:34.984078+00:00,,,,180.0,[Errno 111] Connection refused
192,large,500,error,connection_error,0.996,1771031375.827375,1771031375.828372,2026-02-14T01:09:35.827375+00:00,2026-02-14T01:09:35.828372+00:00,,,,180.0,[Errno 111] Connection refused
193,large,500,error,connection_error,0.997,1771031375.902961,1771031375.903959,2026-02-14T01:09:35.902961+00:00,2026-02-14T01:09:35.903959+00:00,,,,180.0,[Errno 111] Connection refused
194,large,500,error,connection_error,1.032,1771031378.071664,1771031378.072697,2026-02-14T01:09:38.071664+00:00,2026-02-14T01:09:38.072697+00:00,,,,180.0,[Errno 111] Connection refused
195,large,500,error,connection_error,1.021,1771031378.615822,1771031378.616844,2026-02-14T01:09:38.615822+00:00,2026-02-14T01:09:38.616844+00:00,,,,180.0,[Errno 111] Connection refused
196,large,500,error,connection_error,1.02,1771031379.443207,1771031379.444228,2026-02-14T01:09:39.443207+00:00,2026-02-14T01:09:39.444228+00:00,,,,180.0,[Errno 111] Connection refused
197,large,500,error,connection_error,1.022,1771031379.902242,1771031379.903265,2026-02-14T01:09:39.902242+00:00,2026-02-14T01:09:39.903265+00:00,,,,180.0,[Errno 111] Connection refused
198,large,500,error,connection_error,1.266,1771031380.048981,1771031380.050248,2026-02-14T01:09:40.048981+00:00,2026-02-14T01:09:40.050248+00:00,,,,180.0,[Errno 111] Connection refused
199,large,500,error,connection_error,1.043,1771031382.128886,1771031382.12993,2026-02-14T01:09:42.128886+00:00,2026-02-14T01:09:42.129930+00:00,,,,180.0,[Errno 111] Connection refused
200,large,500,error,connection_error,0.988,1771031382.842167,1771031382.843156,2026-02-14T01:09:42.842167+00:00,2026-02-14T01:09:42.843156+00:00,,,,180.0,[Errno 111] Connection refused
201,large,500,error,connection_error,1.01,1771031382.862594,1771031382.863605,2026-02-14T01:09:42.862594+00:00,2026-02-14T01:09:42.863605+00:00,,,,180.0,[Errno 111] Connection refused
202,large,500,error,connection_error,0.988,1771031383.150325,1771031383.151313,2026-02-14T01:09:43.150325+00:00,2026-02-14T01:09:43.151313+00:00,,,,180.0,[Errno 111] Connection refused
203,large,500,error,connection_error,1.02,1771031384.721413,1771031384.722433,2026-02-14T01:09:44.721413+00:00,2026-02-14T01:09:44.722433+00:00,,,,180.0,[Errno 111] Connection refused
204,large,500,error,connection_error,0.966,1771031385.692126,1771031385.693092,2026-02-14T01:09:45.692126+00:00,2026-02-14T01:09:45.693092+00:00,,,,180.0,[Errno 111] Connection refused
205,large,500,error,connection_error,0.982,1771031386.677488,1771031386.67847,2026-02-14T01:09:46.677488+00:00,2026-02-14T01:09:46.678470+00:00,,,,180.0,[Errno 111] Connection refused
206,large,500,error,connection_error,0.996,1771031387.778065,1771031387.779061,2026-02-14T01:09:47.778065+00:00,2026-02-14T01:09:47.779061+00:00,,,,180.0,[Errno 111] Connection refused
207,large,500,error,connection_error,1.024,1771031392.537318,1771031392.538342,2026-02-14T01:09:52.537318+00:00,2026-02-14T01:09:52.538342+00:00,,,,180.0,[Errno 111] Connection refused
208,large,500,error,connection_error,1.025,1771031394.332675,1771031394.333701,2026-02-14T01:09:54.332675+00:00,2026-02-14T01:09:54.333701+00:00,,,,180.0,[Errno 111] Connection refused
209,large,500,error,connection_error,1.013,1771031395.519438,1771031395.520452,2026-02-14T01:09:55.519438+00:00,2026-02-14T01:09:55.520452+00:00,,,,180.0,[Errno 111] Connection refused
210,large,500,error,connection_error,1.247,1771031395.646147,1771031395.647394,2026-02-14T01:09:55.646147+00:00,2026-02-14T01:09:55.647394+00:00,,,,180.0,[Errno 111] Connection refused
211,large,500,error,connection_error,0.974,1771031398.838155,1771031398.839129,2026-02-14T01:09:58.838155+00:00,2026-02-14T01:09:58.839129+00:00,,,,180.0,[Errno 111] Connection refused
212,large,500,error,connection_error,1.019,1771031398.912724,1771031398.913744,2026-02-14T01:09:58.912724+00:00,2026-02-14T01:09:58.913744+00:00,,,,180.0,[Errno 111] Connection refused
213,large,500,error,connection_error,1.032,1771031399.584995,1771031399.586028,2026-02-14T01:09:59.584995+00:00,2026-02-14T01:09:59.586028+00:00,,,,180.0,[Errno 111] Connection refused
214,large,500,error,connection_error,1.02,1771031399.793722,1771031399.794743,2026-02-14T01:09:59.793722+00:00,2026-02-14T01:09:59.794743+00:00,,,,180.0,[Errno 111] Connection refused
215,large,500,error,connection_error,0.996,1771031401.838339,1771031401.839335,2026-02-14T01:10:01.838339+00:00,2026-02-14T01:10:01.839335+00:00,,,,180.0,[Errno 111] Connection refused
216,large,500,error,connection_error,0.997,1771031402.759739,1771031402.760736,2026-02-14T01:10:02.759739+00:00,2026-02-14T01:10:02.760736+00:00,,,,180.0,[Errno 111] Connection refused
217,large,500,error,connection_error,0.996,1771031404.901359,1771031404.902355,2026-02-14T01:10:04.901359+00:00,2026-02-14T01:10:04.902355+00:00,,,,180.0,[Errno 111] Connection refused
218,large,500,error,connection_error,1.039,1771031406.073142,1771031406.074182,2026-02-14T01:10:06.073142+00:00,2026-02-14T01:10:06.074182+00:00,,,,180.0,[Errno 111] Connection refused
219,large,500,error,connection_error,1.024,1771031406.858485,1771031406.859509,2026-02-14T01:10:06.858485+00:00,2026-02-14T01:10:06.859509+00:00,,,,180.0,[Errno 111] Connection refused
220,large,500,error,connection_error,0.969,1771031410.320462,1771031410.321432,2026-02-14T01:10:10.320462+00:00,2026-02-14T01:10:10.321432+00:00,,,,180.0,[Errno 111] Connection refused
221,large,500,error,connection_error,1.046,1771031411.066666,1771031411.067713,2026-02-14T01:10:11.066666+00:00,2026-02-14T01:10:11.067713+00:00,,,,180.0,[Errno 111] Connection refused
222,large,500,error,connection_error,1.207,1771031412.101314,1771031412.102521,2026-02-14T01:10:12.101314+00:00,2026-02-14T01:10:12.102521+00:00,,,,180.0,[Errno 111] Connection refused
223,large,500,error,connection_error,1.029,1771031412.267232,1771031412.268262,2026-02-14T01:10:12.267232+00:00,2026-02-14T01:10:12.268262+00:00,,,,180.0,[Errno 111] Connection refused
224,large,500,error,connection_error,1.02,1771031412.985483,1771031412.986503,2026-02-14T01:10:12.985483+00:00,2026-02-14T01:10:12.986503+00:00,,,,180.0,[Errno 111] Connection refused
225,large,500,error,connection_error,0.884,1771031413.007895,1771031413.008779,2026-02-14T01:10:13.007895+00:00,2026-02-14T01:10:13.008779+00:00,,,,180.0,[Errno 111] Connection refused
226,large,500,error,connection_error,0.991,1771031413.590816,1771031413.591807,2026-02-14T01:10:13.590816+00:00,2026-02-14T01:10:13.591807+00:00,,,,180.0,[Errno 111] Connection refused
227,large,500,error,connection_error,0.961,1771031414.23093,1771031414.231892,2026-02-14T01:10:14.230930+00:00,2026-02-14T01:10:14.231892+00:00,,,,180.0,[Errno 111] Connection refused
228,large,500,error,connection_error,1.017,1771031414.970169,1771031414.971186,2026-02-14T01:10:14.970169+00:00,2026-02-14T01:10:14.971186+00:00,,,,180.0,[Errno 111] Connection refused
229,large,500,error,connection_error,1.025,1771031416.272057,1771031416.273082,2026-02-14T01:10:16.272057+00:00,2026-02-14T01:10:16.273082+00:00,,,,180.0,[Errno 111] Connection refused
230,large,500,error,connection_error,1.016,1771031416.899233,1771031416.900249,2026-02-14T01:10:16.899233+00:00,2026-02-14T01:10:16.900249+00:00,,,,180.0,[Errno 111] Connection refused
231,large,500,error,connection_error,1.041,1771031417.408254,1771031417.409295,2026-02-14T01:10:17.408254+00:00,2026-02-14T01:10:17.409295+00:00,,,,180.0,[Errno 111] Connection refused
232,large,500,error,connection_error,0.987,1771031417.562968,1771031417.563956,2026-02-14T01:10:17.562968+00:00,2026-02-14T01:10:17.563956+00:00,,,,180.0,[Errno 111] Connection refused
233,large,500,error,connection_error,1.025,1771031419.032969,1771031419.033994,2026-02-14T01:10:19.032969+00:00,2026-02-14T01:10:19.033994+00:00,,,,180.0,[Errno 111] Connection refused
234,large,500,error,connection_error,1.24,1771031419.431878,1771031419.433118,2026-02-14T01:10:19.431878+00:00,2026-02-14T01:10:19.433118+00:00,,,,180.0,[Errno 111] Connection refused
235,large,500,error,connection_error,1.011,1771031419.754933,1771031419.755944,2026-02-14T01:10:19.754933+00:00,2026-02-14T01:10:19.755944+00:00,,,,180.0,[Errno 111] Connection refused
236,large,500,error,connection_error,1.135,1771031419.861466,1771031419.862601,2026-02-14T01:10:19.861466+00:00,2026-02-14T01:10:19.862601+00:00,,,,180.0,[Errno 111] Connection refused
237,large,500,error,connection_error,0.998,1771031420.898084,1771031420.899084,2026-02-14T01:10:20.898084+00:00,2026-02-14T01:10:20.899084+00:00,,,,180.0,[Errno 111] Connection refused
238,large,500,error,connection_error,1.11,1771031421.55631,1771031421.557421,2026-02-14T01:10:21.556310+00:00,2026-02-14T01:10:21.557421+00:00,,,,180.0,[Errno 111] Connection refused
239,large,500,error,connection_error,1.028,1771031422.409822,1771031422.410851,2026-02-14T01:10:22.409822+00:00,2026-02-14T01:10:22.410851+00:00,,,,180.0,[Errno 111] Connection refused
240,large,500,error,connection_error,1.023,1771031423.416404,1771031423.417428,2026-02-14T01:10:23.416404+00:00,2026-02-14T01:10:23.417428+00:00,,,,180.0,[Errno 111] Connection refused
241,large,500,error,connection_error,1.033,1771031424.200775,1771031424.201808,2026-02-14T01:10:24.200775+00:00,2026-02-14T01:10:24.201808+00:00,,,,180.0,[Errno 111] Connection refused
242,large,500,error,connection_error,0.999,1771031424.974146,1771031424.975146,2026-02-14T01:10:24.974146+00:00,2026-02-14T01:10:24.975146+00:00,,,,180.0,[Errno 111] Connection refused
243,large,500,error,connection_error,0.983,1771031426.48515,1771031426.486134,2026-02-14T01:10:26.485150+00:00,2026-02-14T01:10:26.486134+00:00,,,,180.0,[Errno 111] Connection refused
244,large,500,error,connection_error,1.014,1771031427.520688,1771031427.521701,2026-02-14T01:10:27.520688+00:00,2026-02-14T01:10:27.521701+00:00,,,,180.0,[Errno 111] Connection refused
245,large,500,error,connection_error,1.03,1771031427.893628,1771031427.894659,2026-02-14T01:10:27.893628+00:00,2026-02-14T01:10:27.894659+00:00,,,,180.0,[Errno 111] Connection refused
246,large,500,error,connection_error,1.222,1771031428.136399,1771031428.137621,2026-02-14T01:10:28.136399+00:00,2026-02-14T01:10:28.137621+00:00,,,,180.0,[Errno 111] Connection refused
247,large,500,error,connection_error,1.025,1771031433.079073,1771031433.080098,2026-02-14T01:10:33.079073+00:00,2026-02-14T01:10:33.080098+00:00,,,,180.0,[Errno 111] Connection refused
248,large,500,error,connection_error,0.989,1771031433.148632,1771031433.149621,2026-02-14T01:10:33.148632+00:00,2026-02-14T01:10:33.149621+00:00,,,,180.0,[Errno 111] Connection refused
249,large,500,error,connection_error,1.022,1771031434.814808,1771031434.81583,2026-02-14T01:10:34.814808+00:00,2026-02-14T01:10:34.815830+00:00,,,,180.0,[Errno 111] Connection refused
250,large,500,error,connection_error,1.022,1771031436.03563,1771031436.036653,2026-02-14T01:10:36.035630+00:00,2026-02-14T01:10:36.036653+00:00,,,,180.0,[Errno 111] Connection refused
251,large,500,error,connection_error,1.024,1771031436.772949,1771031436.773974,2026-02-14T01:10:36.772949+00:00,2026-02-14T01:10:36.773974+00:00,,,,180.0,[Errno 111] Connection refused
252,large,500,error,connection_error,1.027,1771031438.063828,1771031438.064855,2026-02-14T01:10:38.063828+00:00,2026-02-14T01:10:38.064855+00:00,,,,180.0,[Errno 111] Connection refused
253,large,500,error,connection_error,1.03,1771031438.60095,1771031438.601981,2026-02-14T01:10:38.600950+00:00,2026-02-14T01:10:38.601981+00:00,,,,180.0,[Errno 111] Connection refused
254,large,500,error,connection_error,1.021,1771031440.769131,1771031440.770153,2026-02-14T01:10:40.769131+00:00,2026-02-14T01:10:40.770153+00:00,,,,180.0,[Errno 111] Connection refused
255,large,500,error,connection_error,0.999,1771031443.641509,1771031443.642508,2026-02-14T01:10:43.641509+00:00,2026-02-14T01:10:43.642508+00:00,,,,180.0,[Errno 111] Connection refused
256,large,500,error,connection_error,0.987,1771031444.141441,1771031444.142429,2026-02-14T01:10:44.141441+00:00,2026-02-14T01:10:44.142429+00:00,,,,180.0,[Errno 111] Connection refused
257,large,500,error,connection_error,1.015,1771031444.278035,1771031444.279051,2026-02-14T01:10:44.278035+00:00,2026-02-14T01:10:44.279051+00:00,,,,180.0,[Errno 111] Connection refused
258,large,500,error,connection_error,1.298,1771031445.066356,1771031445.067655,2026-02-14T01:10:45.066356+00:00,2026-02-14T01:10:45.067655+00:00,,,,180.0,[Errno 111] Connection refused
259,large,500,error,connection_error,1.008,1771031447.756887,1771031447.757895,2026-02-14T01:10:47.756887+00:00,2026-02-14T01:10:47.757895+00:00,,,,180.0,[Errno 111] Connection refused
260,large,500,error,connection_error,0.981,1771031448.94768,1771031448.948661,2026-02-14T01:10:48.947680+00:00,2026-02-14T01:10:48.948661+00:00,,,,180.0,[Errno 111] Connection refused
261,large,500,error,connection_error,1.166,1771031449.324551,1771031449.325719,2026-02-14T01:10:49.324551+00:00,2026-02-14T01:10:49.325719+00:00,,,,180.0,[Errno 111] Connection refused
262,large,500,error,connection_error,1.064,1771031451.59356,1771031451.594625,2026-02-14T01:10:51.593560+00:00,2026-02-14T01:10:51.594625+00:00,,,,180.0,[Errno 111] Connection refused
263,large,500,error,connection_error,1.029,1771031451.950523,1771031451.951553,2026-02-14T01:10:51.950523+00:00,2026-02-14T01:10:51.951553+00:00,,,,180.0,[Errno 111] Connection refused
264,large,500,error,connection_error,1.007,1771031452.238331,1771031452.239338,2026-02-14T01:10:52.238331+00:00,2026-02-14T01:10:52.239338+00:00,,,,180.0,[Errno 111] Connection refused
265,large,500,error,connection_error,0.972,1771031452.924131,1771031452.925103,2026-02-14T01:10:52.924131+00:00,2026-02-14T01:10:52.925103+00:00,,,,180.0,[Errno 111] Connection refused
266,large,500,error,connection_error,0.982,1771031453.136728,1771031453.13771,2026-02-14T01:10:53.136728+00:00,2026-02-14T01:10:53.137710+00:00,,,,180.0,[Errno 111] Connection refused
267,large,500,error,connection_error,0.976,1771031454.721739,1771031454.722716,2026-02-14T01:10:54.721739+00:00,2026-02-14T01:10:54.722716+00:00,,,,180.0,[Errno 111] Connection refused
268,large,500,error,connection_error,1.033,1771031455.653187,1771031455.65422,2026-02-14T01:10:55.653187+00:00,2026-02-14T01:10:55.654220+00:00,,,,180.0,[Errno 111] Connection refused
269,large,500,error,connection_error,0.967,1771031456.454499,1771031456.455467,2026-02-14T01:10:56.454499+00:00,2026-02-14T01:10:56.455467+00:00,,,,180.0,[Errno 111] Connection refused
270,large,500,error,connection_error,1.247,1771031457.369893,1771031457.371141,2026-02-14T01:10:57.369893+00:00,2026-02-14T01:10:57.371141+00:00,,,,180.0,[Errno 111] Connection refused
271,large,500,error,connection_error,1.039,1771031457.770072,1771031457.771111,2026-02-14T01:10:57.770072+00:00,2026-02-14T01:10:57.771111+00:00,,,,180.0,[Errno 111] Connection refused
272,large,500,error,connection_error,1.03,1771031458.591463,1771031458.592493,2026-02-14T01:10:58.591463+00:00,2026-02-14T01:10:58.592493+00:00,,,,180.0,[Errno 111] Connection refused
273,large,500,error,connection_error,1.01,1771031460.095587,1771031460.096597,2026-02-14T01:11:00.095587+00:00,2026-02-14T01:11:00.096597+00:00,,,,180.0,[Errno 111] Connection refused
274,large,500,error,connection_error,0.987,1771031460.219241,1771031460.220228,2026-02-14T01:11:00.219241+00:00,2026-02-14T01:11:00.220228+00:00,,,,180.0,[Errno 111] Connection refused
275,large,500,error,connection_error,1.006,1771031461.261783,1771031461.262789,2026-02-14T01:11:01.261783+00:00,2026-02-14T01:11:01.262789+00:00,,,,180.0,[Errno 111] Connection refused
276,large,500,error,connection_error,0.994,1771031462.144153,1771031462.145147,2026-02-14T01:11:02.144153+00:00,2026-02-14T01:11:02.145147+00:00,,,,180.0,[Errno 111] Connection refused
277,large,500,error,connection_error,1.02,1771031462.380821,1771031462.381842,2026-02-14T01:11:02.380821+00:00,2026-02-14T01:11:02.381842+00:00,,,,180.0,[Errno 111] Connection refused
278,large,500,error,connection_error,1.008,1771031465.578554,1771031465.579563,2026-02-14T01:11:05.578554+00:00,2026-02-14T01:11:05.579563+00:00,,,,180.0,[Errno 111] Connection refused
279,large,500,error,connection_error,1.01,1771031466.36884,1771031466.369851,2026-02-14T01:11:06.368840+00:00,2026-02-14T01:11:06.369851+00:00,,,,180.0,[Errno 111] Connection refused
280,large,500,error,connection_error,0.97,1771031467.350326,1771031467.351296,2026-02-14T01:11:07.350326+00:00,2026-02-14T01:11:07.351296+00:00,,,,180.0,[Errno 111] Connection refused
281,large,500,error,connection_error,0.984,1771031467.653092,1771031467.654076,2026-02-14T01:11:07.653092+00:00,2026-02-14T01:11:07.654076+00:00,,,,180.0,[Errno 111] Connection refused
282,large,500,error,connection_error,1.28,1771031468.707646,1771031468.708926,2026-02-14T01:11:08.707646+00:00,2026-02-14T01:11:08.708926+00:00,,,,180.0,[Errno 111] Connection refused
283,large,500,error,connection_error,1.02,1771031470.134867,1771031470.135888,2026-02-14T01:11:10.134867+00:00,2026-02-14T01:11:10.135888+00:00,,,,180.0,[Errno 111] Connection refused
284,large,500,error,connection_error,1.012,1771031470.385649,1771031470.386661,2026-02-14T01:11:10.385649+00:00,2026-02-14T01:11:10.386661+00:00,,,,180.0,[Errno 111] Connection refused
285,large,500,error,connection_error,1.009,1771031473.01279,1771031473.013799,2026-02-14T01:11:13.012790+00:00,2026-02-14T01:11:13.013799+00:00,,,,180.0,[Errno 111] Connection refused
286,large,500,error,connection_error,0.998,1771031473.912248,1771031473.913247,2026-02-14T01:11:13.912248+00:00,2026-02-14T01:11:13.913247+00:00,,,,180.0,[Errno 111] Connection refused
287,large,500,error,connection_error,1.027,1771031477.545393,1771031477.546421,2026-02-14T01:11:17.545393+00:00,2026-02-14T01:11:17.546421+00:00,,,,180.0,[Errno 111] Connection refused
288,large,500,error,connection_error,0.922,1771031477.587934,1771031477.588858,2026-02-14T01:11:17.587934+00:00,2026-02-14T01:11:17.588858+00:00,,,,180.0,[Errno 111] Connection refused
289,large,500,error,connection_error,1.043,1771031478.631422,1771031478.632466,2026-02-14T01:11:18.631422+00:00,2026-02-14T01:11:18.632466+00:00,,,,180.0,[Errno 111] Connection refused
290,large,500,error,connection_error,0.979,1771031479.292644,1771031479.293624,2026-02-14T01:11:19.292644+00:00,2026-02-14T01:11:19.293624+00:00,,,,180.0,[Errno 111] Connection refused
291,large,500,error,connection_error,1.011,1771031482.119982,1771031482.120994,2026-02-14T01:11:22.119982+00:00,2026-02-14T01:11:22.120994+00:00,,,,180.0,[Errno 111] Connection refused
292,large,500,error,connection_error,0.969,1771031483.661067,1771031483.662037,2026-02-14T01:11:23.661067+00:00,2026-02-14T01:11:23.662037+00:00,,,,180.0,[Errno 111] Connection refused
293,large,500,error,connection_error,0.99,1771031485.459338,1771031485.460328,2026-02-14T01:11:25.459338+00:00,2026-02-14T01:11:25.460328+00:00,,,,180.0,[Errno 111] Connection refused
294,large,500,error,connection_error,1.235,1771031486.358725,1771031486.359961,2026-02-14T01:11:26.358725+00:00,2026-02-14T01:11:26.359961+00:00,,,,180.0,[Errno 111] Connection refused
295,large,500,error,connection_error,1.03,1771031486.543606,1771031486.544636,2026-02-14T01:11:26.543606+00:00,2026-02-14T01:11:26.544636+00:00,,,,180.0,[Errno 111] Connection refused
296,large,500,error,connection_error,0.975,1771031486.631181,1771031486.632157,2026-02-14T01:11:26.631181+00:00,2026-02-14T01:11:26.632157+00:00,,,,180.0,[Errno 111] Connection refused
297,large,500,error,connection_error,1.044,1771031486.74177,1771031486.742815,2026-02-14T01:11:26.741770+00:00,2026-02-14T01:11:26.742815+00:00,,,,180.0,[Errno 111] Connection refused
