request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
148,large,500,error,connection_error,1.015,1771066168.525848,1771066168.526864,2026-02-14T10:49:28.525848+00:00,2026-02-14T10:49:28.526864+00:00,,,,180.0,[Errno 111] Connection refused
149,small,3,error,connection_error,0.416,1771066168.81067,1771066168.811086,2026-02-14T10:49:28.810670+00:00,2026-02-14T10:49:28.811086+00:00,,,,180.0,[Errno 111] Connection refused
150,medium,30,error,connection_error,0.48,1771066169.190168,1771066169.190648,2026-02-14T10:49:29.190168+00:00,2026-02-14T10:49:29.190648+00:00,,,,180.0,[Errno 111] Connection refused
151,small,3,error,connection_error,0.414,1771066169.221182,1771066169.221597,2026-02-14T10:49:29.221182+00:00,2026-02-14T10:49:29.221597+00:00,,,,180.0,[Errno 111] Connection refused
152,large,500,error,connection_error,0.992,1771066169.49037,1771066169.491362,2026-02-14T10:49:29.490370+00:00,2026-02-14T10:49:29.491362+00:00,,,,180.0,[Errno 111] Connection refused
153,small,3,error,connection_error,0.651,1771066169.680167,1771066169.680819,2026-02-14T10:49:29.680167+00:00,2026-02-14T10:49:29.680819+00:00,,,,180.0,[Errno 111] Connection refused
154,medium,30,error,connection_error,0.46,1771066169.686284,1771066169.686745,2026-02-14T10:49:29.686284+00:00,2026-02-14T10:49:29.686745+00:00,,,,180.0,[Errno 111] Connection refused
155,small,3,error,connection_error,0.401,1771066169.917456,1771066169.917858,2026-02-14T10:49:29.917456+00:00,2026-02-14T10:49:29.917858+00:00,,,,180.0,[Errno 111] Connection refused
156,small,3,error,connection_error,0.46,1771066170.004574,1771066170.005035,2026-02-14T10:49:30.004574+00:00,2026-02-14T10:49:30.005035+00:00,,,,180.0,[Errno 111] Connection refused
157,medium,30,error,connection_error,0.473,1771066170.400971,1771066170.401446,2026-02-14T10:49:30.400971+00:00,2026-02-14T10:49:30.401446+00:00,,,,180.0,[Errno 111] Connection refused
158,medium,30,error,connection_error,0.462,1771066170.476069,1771066170.476532,2026-02-14T10:49:30.476069+00:00,2026-02-14T10:49:30.476532+00:00,,,,180.0,[Errno 111] Connection refused
159,medium,30,error,connection_error,0.463,1771066170.488027,1771066170.48849,2026-02-14T10:49:30.488027+00:00,2026-02-14T10:49:30.488490+00:00,,,,180.0,[Errno 111] Connection refused
160,large,500,error,connection_error,0.872,1771066170.496918,1771066170.497791,2026-02-14T10:49:30.496918+00:00,2026-02-14T10:49:30.497791+00:00,,,,180.0,[Errno 111] Connection refused
161,large,500,error,connection_error,1.011,1771066170.615378,1771066170.616389,2026-02-14T10:49:30.615378+00:00,2026-02-14T10:49:30.616389+00:00,,,,180.0,[Errno 111] Connection refused
162,medium,30,error,connection_error,0.441,1771066170.757043,1771066170.757484,2026-02-14T10:49:30.757043+00:00,2026-02-14T10:49:30.757484+00:00,,,,180.0,[Errno 111] Connection refused
163,large,500,error,connection_error,0.998,1771066170.870135,1771066170.871134,2026-02-14T10:49:30.870135+00:00,2026-02-14T10:49:30.871134+00:00,,,,180.0,[Errno 111] Connection refused
164,medium,30,error,connection_error,0.475,1771066170.879735,1771066170.880211,2026-02-14T10:49:30.879735+00:00,2026-02-14T10:49:30.880211+00:00,,,,180.0,[Errno 111] Connection refused
165,medium,30,error,connection_error,0.733,1771066171.033846,1771066171.03458,2026-02-14T10:49:31.033846+00:00,2026-02-14T10:49:31.034580+00:00,,,,180.0,[Errno 111] Connection refused
166,medium,30,error,connection_error,0.465,1771066171.112132,1771066171.112598,2026-02-14T10:49:31.112132+00:00,2026-02-14T10:49:31.112598+00:00,,,,180.0,[Errno 111] Connection refused
167,medium,30,error,connection_error,0.489,1771066171.472467,1771066171.472957,2026-02-14T10:49:31.472467+00:00,2026-02-14T10:49:31.472957+00:00,,,,180.0,[Errno 111] Connection refused
168,medium,30,error,connection_error,0.465,1771066171.545592,1771066171.546057,2026-02-14T10:49:31.545592+00:00,2026-02-14T10:49:31.546057+00:00,,,,180.0,[Errno 111] Connection refused
169,medium,30,error,connection_error,0.484,1771066171.634602,1771066171.635086,2026-02-14T10:49:31.634602+00:00,2026-02-14T10:49:31.635086+00:00,,,,180.0,[Errno 111] Connection refused
170,medium,30,error,connection_error,0.477,1771066171.723714,1771066171.724191,2026-02-14T10:49:31.723714+00:00,2026-02-14T10:49:31.724191+00:00,,,,180.0,[Errno 111] Connection refused
171,large,500,error,connection_error,0.984,1771066171.726617,1771066171.727602,2026-02-14T10:49:31.726617+00:00,2026-02-14T10:49:31.727602+00:00,,,,180.0,[Errno 111] Connection refused
172,medium,30,error,connection_error,0.497,1771066172.191503,1771066172.192,2026-02-14T10:49:32.191503+00:00,2026-02-14T10:49:32.192000+00:00,,,,180.0,[Errno 111] Connection refused
173,small,3,error,connection_error,0.424,1771066172.444754,1771066172.445179,2026-02-14T10:49:32.444754+00:00,2026-02-14T10:49:32.445179+00:00,,,,180.0,[Errno 111] Connection refused
174,medium,30,error,connection_error,0.461,1771066172.814131,1771066172.814593,2026-02-14T10:49:32.814131+00:00,2026-02-14T10:49:32.814593+00:00,,,,180.0,[Errno 111] Connection refused
175,small,3,error,connection_error,0.445,1771066172.829108,1771066172.829553,2026-02-14T10:49:32.829108+00:00,2026-02-14T10:49:32.829553+00:00,,,,180.0,[Errno 111] Connection refused
176,small,3,error,connection_error,0.43,1771066173.150407,1771066173.150837,2026-02-14T10:49:33.150407+00:00,2026-02-14T10:49:33.150837+00:00,,,,180.0,[Errno 111] Connection refused
177,small,3,error,connection_error,0.707,1771066173.213397,1771066173.214104,2026-02-14T10:49:33.213397+00:00,2026-02-14T10:49:33.214104+00:00,,,,180.0,[Errno 111] Connection refused
178,large,500,error,connection_error,0.975,1771066173.2496,1771066173.250576,2026-02-14T10:49:33.249600+00:00,2026-02-14T10:49:33.250576+00:00,,,,180.0,[Errno 111] Connection refused
179,medium,30,error,connection_error,0.418,1771066173.261017,1771066173.261436,2026-02-14T10:49:33.261017+00:00,2026-02-14T10:49:33.261436+00:00,,,,180.0,[Errno 111] Connection refused
180,medium,30,error,connection_error,0.395,1771066173.291877,1771066173.292273,2026-02-14T10:49:33.291877+00:00,2026-02-14T10:49:33.292273+00:00,,,,180.0,[Errno 111] Connection refused
181,large,500,error,connection_error,0.987,1771066173.306672,1771066173.307658,2026-02-14T10:49:33.306672+00:00,2026-02-14T10:49:33.307658+00:00,,,,180.0,[Errno 111] Connection refused
182,medium,30,error,connection_error,0.366,1771066173.328073,1771066173.32844,2026-02-14T10:49:33.328073+00:00,2026-02-14T10:49:33.328440+00:00,,,,180.0,[Errno 111] Connection refused
183,medium,30,error,connection_error,0.469,1771066173.64224,1771066173.64271,2026-02-14T10:49:33.642240+00:00,2026-02-14T10:49:33.642710+00:00,,,,180.0,[Errno 111] Connection refused
184,large,500,error,connection_error,1.002,1771066173.725399,1771066173.726402,2026-02-14T10:49:33.725399+00:00,2026-02-14T10:49:33.726402+00:00,,,,180.0,[Errno 111] Connection refused
185,large,500,error,connection_error,1.039,1771066173.773931,1771066173.774971,2026-02-14T10:49:33.773931+00:00,2026-02-14T10:49:33.774971+00:00,,,,180.0,[Errno 111] Connection refused
186,small,3,error,connection_error,0.454,1771066173.813489,1771066173.813944,2026-02-14T10:49:33.813489+00:00,2026-02-14T10:49:33.813944+00:00,,,,180.0,[Errno 111] Connection refused
187,large,500,error,connection_error,1.01,1771066173.82038,1771066173.82139,2026-02-14T10:49:33.820380+00:00,2026-02-14T10:49:33.821390+00:00,,,,180.0,[Errno 111] Connection refused
188,small,3,error,connection_error,0.432,1771066173.905953,1771066173.906386,2026-02-14T10:49:33.905953+00:00,2026-02-14T10:49:33.906386+00:00,,,,180.0,[Errno 111] Connection refused
189,medium,30,error,connection_error,0.686,1771066174.044084,1771066174.044771,2026-02-14T10:49:34.044084+00:00,2026-02-14T10:49:34.044771+00:00,,,,180.0,[Errno 111] Connection refused
190,large,500,error,connection_error,0.992,1771066174.107331,1771066174.108323,2026-02-14T10:49:34.107331+00:00,2026-02-14T10:49:34.108323+00:00,,,,180.0,[Errno 111] Connection refused
191,medium,30,error,connection_error,0.449,1771066174.181862,1771066174.182312,2026-02-14T10:49:34.181862+00:00,2026-02-14T10:49:34.182312+00:00,,,,180.0,[Errno 111] Connection refused
192,small,3,error,connection_error,0.428,1771066174.392118,1771066174.392546,2026-02-14T10:49:34.392118+00:00,2026-02-14T10:49:34.392546+00:00,,,,180.0,[Errno 111] Connection refused
193,medium,30,error,connection_error,0.439,1771066174.412021,1771066174.412461,2026-02-14T10:49:34.412021+00:00,2026-02-14T10:49:34.412461+00:00,,,,180.0,[Errno 111] Connection refused
194,medium,30,error,connection_error,0.458,1771066174.952487,1771066174.952946,2026-02-14T10:49:34.952487+00:00,2026-02-14T10:49:34.952946+00:00,,,,180.0,[Errno 111] Connection refused
195,medium,30,error,connection_error,0.44,1771066175.088591,1771066175.089032,2026-02-14T10:49:35.088591+00:00,2026-02-14T10:49:35.089032+00:00,,,,180.0,[Errno 111] Connection refused
196,small,3,error,connection_error,0.419,1771066175.296792,1771066175.297212,2026-02-14T10:49:35.296792+00:00,2026-02-14T10:49:35.297212+00:00,,,,180.0,[Errno 111] Connection refused
197,small,3,error,connection_error,0.465,1771066175.410838,1771066175.411304,2026-02-14T10:49:35.410838+00:00,2026-02-14T10:49:35.411304+00:00,,,,180.0,[Errno 111] Connection refused
198,medium,30,error,connection_error,0.448,1771066175.446768,1771066175.447216,2026-02-14T10:49:35.446768+00:00,2026-02-14T10:49:35.447216+00:00,,,,180.0,[Errno 111] Connection refused
199,large,500,error,connection_error,1.024,1771066175.967279,1771066175.968304,2026-02-14T10:49:35.967279+00:00,2026-02-14T10:49:35.968304+00:00,,,,180.0,[Errno 111] Connection refused
200,small,3,error,connection_error,0.437,1771066176.145119,1771066176.145557,2026-02-14T10:49:36.145119+00:00,2026-02-14T10:49:36.145557+00:00,,,,180.0,[Errno 111] Connection refused
201,medium,30,error,connection_error,0.705,1771066176.151048,1771066176.151752,2026-02-14T10:49:36.151048+00:00,2026-02-14T10:49:36.151752+00:00,,,,180.0,[Errno 111] Connection refused
202,large,500,error,connection_error,0.966,1771066176.222267,1771066176.223233,2026-02-14T10:49:36.222267+00:00,2026-02-14T10:49:36.223233+00:00,,,,180.0,[Errno 111] Connection refused
203,small,3,error,connection_error,0.413,1771066176.615136,1771066176.615549,2026-02-14T10:49:36.615136+00:00,2026-02-14T10:49:36.615549+00:00,,,,180.0,[Errno 111] Connection refused
204,large,500,error,connection_error,1.071,1771066176.858461,1771066176.859533,2026-02-14T10:49:36.858461+00:00,2026-02-14T10:49:36.859533+00:00,,,,180.0,[Errno 111] Connection refused
205,medium,30,error,connection_error,0.441,1771066177.104321,1771066177.104762,2026-02-14T10:49:37.104321+00:00,2026-02-14T10:49:37.104762+00:00,,,,180.0,[Errno 111] Connection refused
206,medium,30,error,connection_error,0.489,1771066177.379602,1771066177.380092,2026-02-14T10:49:37.379602+00:00,2026-02-14T10:49:37.380092+00:00,,,,180.0,[Errno 111] Connection refused
207,small,3,error,connection_error,0.447,1771066178.568807,1771066178.569255,2026-02-14T10:49:38.568807+00:00,2026-02-14T10:49:38.569255+00:00,,,,180.0,[Errno 111] Connection refused
208,small,3,error,connection_error,0.423,1771066179.018172,1771066179.018596,2026-02-14T10:49:39.018172+00:00,2026-02-14T10:49:39.018596+00:00,,,,180.0,[Errno 111] Connection refused
209,medium,30,error,connection_error,0.504,1771066179.314487,1771066179.314992,2026-02-14T10:49:39.314487+00:00,2026-02-14T10:49:39.314992+00:00,,,,180.0,[Errno 111] Connection refused
210,small,3,error,connection_error,0.434,1771066179.346506,1771066179.346941,2026-02-14T10:49:39.346506+00:00,2026-02-14T10:49:39.346941+00:00,,,,180.0,[Errno 111] Connection refused
211,small,3,error,connection_error,0.402,1771066180.144233,1771066180.144635,2026-02-14T10:49:40.144233+00:00,2026-02-14T10:49:40.144635+00:00,,,,180.0,[Errno 111] Connection refused
212,medium,30,error,connection_error,0.47,1771066180.162252,1771066180.162723,2026-02-14T10:49:40.162252+00:00,2026-02-14T10:49:40.162723+00:00,,,,180.0,[Errno 111] Connection refused
213,small,3,error,connection_error,0.687,1771066180.331388,1771066180.332076,2026-02-14T10:49:40.331388+00:00,2026-02-14T10:49:40.332076+00:00,,,,180.0,[Errno 111] Connection refused
214,small,3,error,connection_error,0.425,1771066180.3836,1771066180.384025,2026-02-14T10:49:40.383600+00:00,2026-02-14T10:49:40.384025+00:00,,,,180.0,[Errno 111] Connection refused
215,large,500,error,connection_error,1.03,1771066180.894102,1771066180.895132,2026-02-14T10:49:40.894102+00:00,2026-02-14T10:49:40.895132+00:00,,,,180.0,[Errno 111] Connection refused
216,small,3,error,connection_error,0.424,1771066181.124931,1771066181.125355,2026-02-14T10:49:41.124931+00:00,2026-02-14T10:49:41.125355+00:00,,,,180.0,[Errno 111] Connection refused
217,small,3,error,connection_error,0.397,1771066181.661314,1771066181.661712,2026-02-14T10:49:41.661314+00:00,2026-02-14T10:49:41.661712+00:00,,,,180.0,[Errno 111] Connection refused
218,small,3,error,connection_error,0.455,1771066181.953521,1771066181.953976,2026-02-14T10:49:41.953521+00:00,2026-02-14T10:49:41.953976+00:00,,,,180.0,[Errno 111] Connection refused
219,medium,30,error,connection_error,0.499,1771066182.149654,1771066182.150154,2026-02-14T10:49:42.149654+00:00,2026-02-14T10:49:42.150154+00:00,,,,180.0,[Errno 111] Connection refused
220,small,3,error,connection_error,0.443,1771066183.014616,1771066183.015061,2026-02-14T10:49:43.014616+00:00,2026-02-14T10:49:43.015061+00:00,,,,180.0,[Errno 111] Connection refused
221,medium,30,error,connection_error,0.459,1771066183.201696,1771066183.202155,2026-02-14T10:49:43.201696+00:00,2026-02-14T10:49:43.202155+00:00,,,,180.0,[Errno 111] Connection refused
222,small,3,error,connection_error,0.452,1771066183.459874,1771066183.460326,2026-02-14T10:49:43.459874+00:00,2026-02-14T10:49:43.460326+00:00,,,,180.0,[Errno 111] Connection refused
223,small,3,error,connection_error,0.434,1771066183.501873,1771066183.502308,2026-02-14T10:49:43.501873+00:00,2026-02-14T10:49:43.502308+00:00,,,,180.0,[Errno 111] Connection refused
224,small,3,error,connection_error,0.42,1771066183.680994,1771066183.681414,2026-02-14T10:49:43.680994+00:00,2026-02-14T10:49:43.681414+00:00,,,,180.0,[Errno 111] Connection refused
225,small,3,error,connection_error,0.626,1771066183.686871,1771066183.687497,2026-02-14T10:49:43.686871+00:00,2026-02-14T10:49:43.687497+00:00,,,,180.0,[Errno 111] Connection refused
226,small,3,error,connection_error,0.432,1771066183.833093,1771066183.833525,2026-02-14T10:49:43.833093+00:00,2026-02-14T10:49:43.833525+00:00,,,,180.0,[Errno 111] Connection refused
227,medium,30,error,connection_error,0.438,1771066183.993155,1771066183.993594,2026-02-14T10:49:43.993155+00:00,2026-02-14T10:49:43.993594+00:00,,,,180.0,[Errno 111] Connection refused
228,medium,30,error,connection_error,0.453,1771066184.177317,1771066184.177771,2026-02-14T10:49:44.177317+00:00,2026-02-14T10:49:44.177771+00:00,,,,180.0,[Errno 111] Connection refused
229,large,500,error,connection_error,0.996,1771066184.502591,1771066184.503587,2026-02-14T10:49:44.502591+00:00,2026-02-14T10:49:44.503587+00:00,,,,180.0,[Errno 111] Connection refused
230,medium,30,error,connection_error,0.46,1771066184.659314,1771066184.659774,2026-02-14T10:49:44.659314+00:00,2026-02-14T10:49:44.659774+00:00,,,,180.0,[Errno 111] Connection refused
231,large,500,error,connection_error,1.001,1771066184.787453,1771066184.788454,2026-02-14T10:49:44.787453+00:00,2026-02-14T10:49:44.788454+00:00,,,,180.0,[Errno 111] Connection refused
232,medium,30,error,connection_error,0.446,1771066184.825945,1771066184.826391,2026-02-14T10:49:44.825945+00:00,2026-02-14T10:49:44.826391+00:00,,,,180.0,[Errno 111] Connection refused
233,small,3,error,connection_error,0.399,1771066185.193181,1771066185.193581,2026-02-14T10:49:45.193181+00:00,2026-02-14T10:49:45.193581+00:00,,,,180.0,[Errno 111] Connection refused
234,large,500,error,connection_error,0.991,1771066185.293191,1771066185.294182,2026-02-14T10:49:45.293191+00:00,2026-02-14T10:49:45.294182+00:00,,,,180.0,[Errno 111] Connection refused
235,small,3,error,connection_error,0.46,1771066185.373809,1771066185.374269,2026-02-14T10:49:45.373809+00:00,2026-02-14T10:49:45.374269+00:00,,,,180.0,[Errno 111] Connection refused
236,medium,30,error,connection_error,0.444,1771066185.399807,1771066185.400251,2026-02-14T10:49:45.399807+00:00,2026-02-14T10:49:45.400251+00:00,,,,180.0,[Errno 111] Connection refused
237,small,3,error,connection_error,0.66,1771066185.659094,1771066185.659755,2026-02-14T10:49:45.659094+00:00,2026-02-14T10:49:45.659755+00:00,,,,180.0,[Errno 111] Connection refused
238,medium,30,error,connection_error,0.494,1771066185.824463,1771066185.824959,2026-02-14T10:49:45.824463+00:00,2026-02-14T10:49:45.824959+00:00,,,,180.0,[Errno 111] Connection refused
239,small,3,error,connection_error,0.428,1771066186.037755,1771066186.038184,2026-02-14T10:49:46.037755+00:00,2026-02-14T10:49:46.038184+00:00,,,,180.0,[Errno 111] Connection refused
240,medium,30,error,connection_error,0.486,1771066186.289118,1771066186.289605,2026-02-14T10:49:46.289118+00:00,2026-02-14T10:49:46.289605+00:00,,,,180.0,[Errno 111] Connection refused
241,small,3,error,connection_error,0.422,1771066186.485385,1771066186.485807,2026-02-14T10:49:46.485385+00:00,2026-02-14T10:49:46.485807+00:00,,,,180.0,[Errno 111] Connection refused
242,medium,30,error,connection_error,0.477,1771066186.678584,1771066186.679062,2026-02-14T10:49:46.678584+00:00,2026-02-14T10:49:46.679062+00:00,,,,180.0,[Errno 111] Connection refused
243,large,500,error,connection_error,1.0,1771066187.056034,1771066187.057035,2026-02-14T10:49:47.056034+00:00,2026-02-14T10:49:47.057035+00:00,,,,180.0,[Errno 111] Connection refused
244,medium,30,error,connection_error,0.459,1771066187.314967,1771066187.315427,2026-02-14T10:49:47.314967+00:00,2026-02-14T10:49:47.315427+00:00,,,,180.0,[Errno 111] Connection refused
245,medium,30,error,connection_error,0.472,1771066187.408093,1771066187.408565,2026-02-14T10:49:47.408093+00:00,2026-02-14T10:49:47.408565+00:00,,,,180.0,[Errno 111] Connection refused
246,large,500,error,connection_error,1.021,1771066187.469114,1771066187.470136,2026-02-14T10:49:47.469114+00:00,2026-02-14T10:49:47.470136+00:00,,,,180.0,[Errno 111] Connection refused
247,medium,30,error,connection_error,0.449,1771066188.703874,1771066188.704323,2026-02-14T10:49:48.703874+00:00,2026-02-14T10:49:48.704323+00:00,,,,180.0,[Errno 111] Connection refused
248,small,3,error,connection_error,0.451,1771066188.72189,1771066188.722341,2026-02-14T10:49:48.721890+00:00,2026-02-14T10:49:48.722341+00:00,,,,180.0,[Errno 111] Connection refused
249,small,3,error,connection_error,0.652,1771066189.139216,1771066189.139869,2026-02-14T10:49:49.139216+00:00,2026-02-14T10:49:49.139869+00:00,,,,180.0,[Errno 111] Connection refused
250,medium,30,error,connection_error,0.46,1771066189.443663,1771066189.444124,2026-02-14T10:49:49.443663+00:00,2026-02-14T10:49:49.444124+00:00,,,,180.0,[Errno 111] Connection refused
251,small,3,error,connection_error,0.474,1771066189.627843,1771066189.628318,2026-02-14T10:49:49.627843+00:00,2026-02-14T10:49:49.628318+00:00,,,,180.0,[Errno 111] Connection refused
252,small,3,error,connection_error,0.437,1771066189.951202,1771066189.95164,2026-02-14T10:49:49.951202+00:00,2026-02-14T10:49:49.951640+00:00,,,,180.0,[Errno 111] Connection refused
253,large,500,error,connection_error,1.002,1771066190.085288,1771066190.086291,2026-02-14T10:49:50.085288+00:00,2026-02-14T10:49:50.086291+00:00,,,,180.0,[Errno 111] Connection refused
254,medium,30,error,connection_error,0.466,1771066190.627374,1771066190.627841,2026-02-14T10:49:50.627374+00:00,2026-02-14T10:49:50.627841+00:00,,,,180.0,[Errno 111] Connection refused
255,large,500,error,connection_error,1.023,1771066191.345151,1771066191.346175,2026-02-14T10:49:51.345151+00:00,2026-02-14T10:49:51.346175+00:00,,,,180.0,[Errno 111] Connection refused
256,small,3,error,connection_error,0.441,1771066191.469938,1771066191.470379,2026-02-14T10:49:51.469938+00:00,2026-02-14T10:49:51.470379+00:00,,,,180.0,[Errno 111] Connection refused
257,medium,30,error,connection_error,0.482,1771066191.504888,1771066191.50537,2026-02-14T10:49:51.504888+00:00,2026-02-14T10:49:51.505370+00:00,,,,180.0,[Errno 111] Connection refused
258,small,3,error,connection_error,0.422,1771066191.701026,1771066191.701448,2026-02-14T10:49:51.701026+00:00,2026-02-14T10:49:51.701448+00:00,,,,180.0,[Errno 111] Connection refused
259,small,3,error,connection_error,0.429,1771066192.374548,1771066192.374978,2026-02-14T10:49:52.374548+00:00,2026-02-14T10:49:52.374978+00:00,,,,180.0,[Errno 111] Connection refused
260,medium,30,error,connection_error,0.492,1771066192.671857,1771066192.67235,2026-02-14T10:49:52.671857+00:00,2026-02-14T10:49:52.672350+00:00,,,,180.0,[Errno 111] Connection refused
261,large,500,error,connection_error,1.244,1771066192.765992,1771066192.767237,2026-02-14T10:49:52.765992+00:00,2026-02-14T10:49:52.767237+00:00,,,,180.0,[Errno 111] Connection refused
262,small,3,error,connection_error,0.418,1771066193.333362,1771066193.333781,2026-02-14T10:49:53.333362+00:00,2026-02-14T10:49:53.333781+00:00,,,,180.0,[Errno 111] Connection refused
263,small,3,error,connection_error,0.398,1771066193.422454,1771066193.422853,2026-02-14T10:49:53.422454+00:00,2026-02-14T10:49:53.422853+00:00,,,,180.0,[Errno 111] Connection refused
264,small,3,error,connection_error,0.418,1771066193.495466,1771066193.495884,2026-02-14T10:49:53.495466+00:00,2026-02-14T10:49:53.495884+00:00,,,,180.0,[Errno 111] Connection refused
265,small,3,error,connection_error,0.527,1771066193.665571,1771066193.666099,2026-02-14T10:49:53.665571+00:00,2026-02-14T10:49:53.666099+00:00,,,,180.0,[Errno 111] Connection refused
266,medium,30,error,connection_error,0.451,1771066193.719657,1771066193.720109,2026-02-14T10:49:53.719657+00:00,2026-02-14T10:49:53.720109+00:00,,,,180.0,[Errno 111] Connection refused
267,medium,30,error,connection_error,0.455,1771066194.114992,1771066194.115448,2026-02-14T10:49:54.114992+00:00,2026-02-14T10:49:54.115448+00:00,,,,180.0,[Errno 111] Connection refused
268,large,500,error,connection_error,1.033,1771066194.348285,1771066194.349318,2026-02-14T10:49:54.348285+00:00,2026-02-14T10:49:54.349318+00:00,,,,180.0,[Errno 111] Connection refused
269,medium,30,error,connection_error,0.465,1771066194.548066,1771066194.548532,2026-02-14T10:49:54.548066+00:00,2026-02-14T10:49:54.548532+00:00,,,,180.0,[Errno 111] Connection refused
270,medium,30,error,connection_error,0.482,1771066194.777298,1771066194.77778,2026-02-14T10:49:54.777298+00:00,2026-02-14T10:49:54.777780+00:00,,,,180.0,[Errno 111] Connection refused
271,medium,30,error,connection_error,0.434,1771066194.877416,1771066194.87785,2026-02-14T10:49:54.877416+00:00,2026-02-14T10:49:54.877850+00:00,,,,180.0,[Errno 111] Connection refused
272,medium,30,error,connection_error,0.494,1771066195.082617,1771066195.083112,2026-02-14T10:49:55.082617+00:00,2026-02-14T10:49:55.083112+00:00,,,,180.0,[Errno 111] Connection refused
273,medium,30,error,connection_error,0.645,1771066195.458974,1771066195.459619,2026-02-14T10:49:55.458974+00:00,2026-02-14T10:49:55.459619+00:00,,,,180.0,[Errno 111] Connection refused
274,small,3,error,connection_error,0.444,1771066195.490068,1771066195.490513,2026-02-14T10:49:55.490068+00:00,2026-02-14T10:49:55.490513+00:00,,,,180.0,[Errno 111] Connection refused
275,medium,30,error,connection_error,0.446,1771066195.750292,1771066195.750739,2026-02-14T10:49:55.750292+00:00,2026-02-14T10:49:55.750739+00:00,,,,180.0,[Errno 111] Connection refused
276,medium,30,error,connection_error,0.485,1771066195.970568,1771066195.971054,2026-02-14T10:49:55.970568+00:00,2026-02-14T10:49:55.971054+00:00,,,,180.0,[Errno 111] Connection refused
277,large,500,error,connection_error,1.021,1771066196.029615,1771066196.030637,2026-02-14T10:49:56.029615+00:00,2026-02-14T10:49:56.030637+00:00,,,,180.0,[Errno 111] Connection refused
278,medium,30,error,connection_error,0.486,1771066196.829959,1771066196.830445,2026-02-14T10:49:56.829959+00:00,2026-02-14T10:49:56.830445+00:00,,,,180.0,[Errno 111] Connection refused
279,large,500,error,connection_error,1.007,1771066197.027202,1771066197.028209,2026-02-14T10:49:57.027202+00:00,2026-02-14T10:49:57.028209+00:00,,,,180.0,[Errno 111] Connection refused
280,small,3,error,connection_error,0.443,1771066197.272069,1771066197.272512,2026-02-14T10:49:57.272069+00:00,2026-02-14T10:49:57.272512+00:00,,,,180.0,[Errno 111] Connection refused
281,medium,30,error,connection_error,0.435,1771066197.348097,1771066197.348533,2026-02-14T10:49:57.348097+00:00,2026-02-14T10:49:57.348533+00:00,,,,180.0,[Errno 111] Connection refused
282,small,3,error,connection_error,0.442,1771066197.61118,1771066197.611622,2026-02-14T10:49:57.611180+00:00,2026-02-14T10:49:57.611622+00:00,,,,180.0,[Errno 111] Connection refused
283,small,3,error,connection_error,0.422,1771066197.968457,1771066197.968879,2026-02-14T10:49:57.968457+00:00,2026-02-14T10:49:57.968879+00:00,,,,180.0,[Errno 111] Connection refused
284,small,3,error,connection_error,0.452,1771066198.03156,1771066198.032012,2026-02-14T10:49:58.031560+00:00,2026-02-14T10:49:58.032012+00:00,,,,180.0,[Errno 111] Connection refused
285,large,500,error,connection_error,1.206,1771066198.688169,1771066198.689375,2026-02-14T10:49:58.688169+00:00,2026-02-14T10:49:58.689375+00:00,,,,180.0,[Errno 111] Connection refused
286,large,500,error,connection_error,0.979,1771066198.913107,1771066198.914087,2026-02-14T10:49:58.913107+00:00,2026-02-14T10:49:58.914087+00:00,,,,180.0,[Errno 111] Connection refused
287,large,500,error,connection_error,1.011,1771066199.821608,1771066199.82262,2026-02-14T10:49:59.821608+00:00,2026-02-14T10:49:59.822620+00:00,,,,180.0,[Errno 111] Connection refused
288,medium,30,error,connection_error,0.469,1771066199.833213,1771066199.833683,2026-02-14T10:49:59.833213+00:00,2026-02-14T10:49:59.833683+00:00,,,,180.0,[Errno 111] Connection refused
289,small,3,error,connection_error,0.413,1771066200.092416,1771066200.09283,2026-02-14T10:50:00.092416+00:00,2026-02-14T10:50:00.092830+00:00,,,,180.0,[Errno 111] Connection refused
290,small,3,error,connection_error,0.461,1771066200.258532,1771066200.258993,2026-02-14T10:50:00.258532+00:00,2026-02-14T10:50:00.258993+00:00,,,,180.0,[Errno 111] Connection refused
291,medium,30,error,connection_error,0.453,1771066200.965245,1771066200.965699,2026-02-14T10:50:00.965245+00:00,2026-02-14T10:50:00.965699+00:00,,,,180.0,[Errno 111] Connection refused
292,small,3,error,connection_error,0.471,1771066201.349746,1771066201.350217,2026-02-14T10:50:01.349746+00:00,2026-02-14T10:50:01.350217+00:00,,,,180.0,[Errno 111] Connection refused
293,small,3,error,connection_error,0.467,1771066201.800169,1771066201.800637,2026-02-14T10:50:01.800169+00:00,2026-02-14T10:50:01.800637+00:00,,,,180.0,[Errno 111] Connection refused
294,large,500,error,connection_error,1.06,1771066202.02437,1771066202.025432,2026-02-14T10:50:02.024370+00:00,2026-02-14T10:50:02.025432+00:00,,,,180.0,[Errno 111] Connection refused
295,medium,30,error,connection_error,0.482,1771066202.070993,1771066202.071476,2026-02-14T10:50:02.070993+00:00,2026-02-14T10:50:02.071476+00:00,,,,180.0,[Errno 111] Connection refused
