request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
296,small,3,error,connection_error,0.414,1771065458.738437,1771065458.738852,2026-02-14T10:37:38.738437+00:00,2026-02-14T10:37:38.738852+00:00,,,,180.0,[Errno 111] Connection refused
297,large,500,error,connection_error,1.15,1771065458.766271,1771065458.767421,2026-02-14T10:37:38.766271+00:00,2026-02-14T10:37:38.767421+00:00,,,,180.0,[Errno 111] Connection refused
298,small,3,error,connection_error,0.391,1771065458.864977,1771065458.865367,2026-02-14T10:37:38.864977+00:00,2026-02-14T10:37:38.865367+00:00,,,,180.0,[Errno 111] Connection refused
299,small,3,error,connection_error,0.423,1771065458.930826,1771065458.931249,2026-02-14T10:37:38.930826+00:00,2026-02-14T10:37:38.931249+00:00,,,,180.0,[Errno 111] Connection refused
300,small,3,error,connection_error,0.45,1771065459.159966,1771065459.160417,2026-02-14T10:37:39.159966+00:00,2026-02-14T10:37:39.160417+00:00,,,,180.0,[Errno 111] Connection refused
301,medium,30,error,connection_error,0.436,1771065459.29905,1771065459.299487,2026-02-14T10:37:39.299050+00:00,2026-02-14T10:37:39.299487+00:00,,,,180.0,[Errno 111] Connection refused
302,medium,30,error,connection_error,0.416,1771065459.333935,1771065459.33435,2026-02-14T10:37:39.333935+00:00,2026-02-14T10:37:39.334350+00:00,,,,180.0,[Errno 111] Connection refused
303,medium,30,error,connection_error,0.471,1771065459.387754,1771065459.388225,2026-02-14T10:37:39.387754+00:00,2026-02-14T10:37:39.388225+00:00,,,,180.0,[Errno 111] Connection refused
304,small,3,error,connection_error,0.431,1771065459.483817,1771065459.484248,2026-02-14T10:37:39.483817+00:00,2026-02-14T10:37:39.484248+00:00,,,,180.0,[Errno 111] Connection refused
305,small,3,error,connection_error,0.447,1771065459.609841,1771065459.610289,2026-02-14T10:37:39.609841+00:00,2026-02-14T10:37:39.610289+00:00,,,,180.0,[Errno 111] Connection refused
306,small,3,error,connection_error,0.39,1771065460.234384,1771065460.234773,2026-02-14T10:37:40.234384+00:00,2026-02-14T10:37:40.234773+00:00,,,,180.0,[Errno 111] Connection refused
307,medium,30,error,connection_error,0.485,1771065460.487493,1771065460.487978,2026-02-14T10:37:40.487493+00:00,2026-02-14T10:37:40.487978+00:00,,,,180.0,[Errno 111] Connection refused
308,small,3,error,connection_error,0.425,1771065460.490344,1771065460.490769,2026-02-14T10:37:40.490344+00:00,2026-02-14T10:37:40.490769+00:00,,,,180.0,[Errno 111] Connection refused
309,medium,30,error,connection_error,0.637,1771065460.534203,1771065460.53484,2026-02-14T10:37:40.534203+00:00,2026-02-14T10:37:40.534840+00:00,,,,180.0,[Errno 111] Connection refused
310,small,3,error,connection_error,0.387,1771065460.573307,1771065460.573694,2026-02-14T10:37:40.573307+00:00,2026-02-14T10:37:40.573694+00:00,,,,180.0,[Errno 111] Connection refused
311,large,500,error,connection_error,0.898,1771065460.584032,1771065460.58493,2026-02-14T10:37:40.584032+00:00,2026-02-14T10:37:40.584930+00:00,,,,180.0,[Errno 111] Connection refused
312,small,3,error,connection_error,0.403,1771065460.645379,1771065460.645782,2026-02-14T10:37:40.645379+00:00,2026-02-14T10:37:40.645782+00:00,,,,180.0,[Errno 111] Connection refused
313,medium,30,error,connection_error,0.473,1771065461.525152,1771065461.525626,2026-02-14T10:37:41.525152+00:00,2026-02-14T10:37:41.525626+00:00,,,,180.0,[Errno 111] Connection refused
314,small,3,error,connection_error,0.418,1771065461.710288,1771065461.710707,2026-02-14T10:37:41.710288+00:00,2026-02-14T10:37:41.710707+00:00,,,,180.0,[Errno 111] Connection refused
315,medium,30,error,connection_error,0.396,1771065461.760105,1771065461.7605,2026-02-14T10:37:41.760105+00:00,2026-02-14T10:37:41.760500+00:00,,,,180.0,[Errno 111] Connection refused
316,medium,30,error,connection_error,0.456,1771065461.826,1771065461.826457,2026-02-14T10:37:41.826000+00:00,2026-02-14T10:37:41.826457+00:00,,,,180.0,[Errno 111] Connection refused
317,small,3,error,connection_error,0.426,1771065462.043145,1771065462.043572,2026-02-14T10:37:42.043145+00:00,2026-02-14T10:37:42.043572+00:00,,,,180.0,[Errno 111] Connection refused
318,small,3,error,connection_error,0.393,1771065462.242193,1771065462.242585,2026-02-14T10:37:42.242193+00:00,2026-02-14T10:37:42.242585+00:00,,,,180.0,[Errno 111] Connection refused
319,small,3,error,connection_error,0.416,1771065462.658467,1771065462.658882,2026-02-14T10:37:42.658467+00:00,2026-02-14T10:37:42.658882+00:00,,,,180.0,[Errno 111] Connection refused
320,large,500,error,connection_error,0.999,1771065463.175951,1771065463.176951,2026-02-14T10:37:43.175951+00:00,2026-02-14T10:37:43.176951+00:00,,,,180.0,[Errno 111] Connection refused
321,medium,30,error,connection_error,0.764,1771065463.529808,1771065463.530573,2026-02-14T10:37:43.529808+00:00,2026-02-14T10:37:43.530573+00:00,,,,180.0,[Errno 111] Connection refused
322,small,3,error,connection_error,0.399,1771065463.870389,1771065463.870789,2026-02-14T10:37:43.870389+00:00,2026-02-14T10:37:43.870789+00:00,,,,180.0,[Errno 111] Connection refused
323,medium,30,error,connection_error,0.416,1771065463.924238,1771065463.924654,2026-02-14T10:37:43.924238+00:00,2026-02-14T10:37:43.924654+00:00,,,,180.0,[Errno 111] Connection refused
324,small,3,error,connection_error,0.422,1771065464.076234,1771065464.076656,2026-02-14T10:37:44.076234+00:00,2026-02-14T10:37:44.076656+00:00,,,,180.0,[Errno 111] Connection refused
325,small,3,error,connection_error,0.435,1771065464.471513,1771065464.471949,2026-02-14T10:37:44.471513+00:00,2026-02-14T10:37:44.471949+00:00,,,,180.0,[Errno 111] Connection refused
326,medium,30,error,connection_error,0.423,1771065464.564474,1771065464.564897,2026-02-14T10:37:44.564474+00:00,2026-02-14T10:37:44.564897+00:00,,,,180.0,[Errno 111] Connection refused
327,small,3,error,connection_error,0.423,1771065464.771543,1771065464.771966,2026-02-14T10:37:44.771543+00:00,2026-02-14T10:37:44.771966+00:00,,,,180.0,[Errno 111] Connection refused
328,small,3,error,connection_error,0.433,1771065465.001636,1771065465.002069,2026-02-14T10:37:45.001636+00:00,2026-02-14T10:37:45.002069+00:00,,,,180.0,[Errno 111] Connection refused
329,small,3,error,connection_error,0.471,1771065465.963567,1771065465.964038,2026-02-14T10:37:45.963567+00:00,2026-02-14T10:37:45.964038+00:00,,,,180.0,[Errno 111] Connection refused
330,small,3,error,connection_error,0.409,1771065466.293841,1771065466.29425,2026-02-14T10:37:46.293841+00:00,2026-02-14T10:37:46.294250+00:00,,,,180.0,[Errno 111] Connection refused
331,medium,30,error,connection_error,0.462,1771065467.28967,1771065467.290133,2026-02-14T10:37:47.289670+00:00,2026-02-14T10:37:47.290133+00:00,,,,180.0,[Errno 111] Connection refused
332,medium,30,error,connection_error,0.45,1771065467.447721,1771065467.448172,2026-02-14T10:37:47.447721+00:00,2026-02-14T10:37:47.448172+00:00,,,,180.0,[Errno 111] Connection refused
333,medium,30,error,connection_error,0.575,1771065467.449538,1771065467.450113,2026-02-14T10:37:47.449538+00:00,2026-02-14T10:37:47.450113+00:00,,,,180.0,[Errno 111] Connection refused
334,small,3,error,connection_error,0.372,1771065467.503467,1771065467.503839,2026-02-14T10:37:47.503467+00:00,2026-02-14T10:37:47.503839+00:00,,,,180.0,[Errno 111] Connection refused
335,medium,30,error,connection_error,0.448,1771065467.625358,1771065467.625805,2026-02-14T10:37:47.625358+00:00,2026-02-14T10:37:47.625805+00:00,,,,180.0,[Errno 111] Connection refused
336,small,3,error,connection_error,0.425,1771065467.631194,1771065467.63162,2026-02-14T10:37:47.631194+00:00,2026-02-14T10:37:47.631620+00:00,,,,180.0,[Errno 111] Connection refused
337,large,500,error,connection_error,1.05,1771065468.18065,1771065468.181701,2026-02-14T10:37:48.180650+00:00,2026-02-14T10:37:48.181701+00:00,,,,180.0,[Errno 111] Connection refused
338,medium,30,error,connection_error,0.413,1771065468.292299,1771065468.292713,2026-02-14T10:37:48.292299+00:00,2026-02-14T10:37:48.292713+00:00,,,,180.0,[Errno 111] Connection refused
339,medium,30,error,connection_error,0.443,1771065468.911743,1771065468.912186,2026-02-14T10:37:48.911743+00:00,2026-02-14T10:37:48.912186+00:00,,,,180.0,[Errno 111] Connection refused
340,large,500,error,connection_error,1.063,1771065469.051813,1771065469.052876,2026-02-14T10:37:49.051813+00:00,2026-02-14T10:37:49.052876+00:00,,,,180.0,[Errno 111] Connection refused
341,medium,30,error,connection_error,0.449,1771065469.138447,1771065469.138897,2026-02-14T10:37:49.138447+00:00,2026-02-14T10:37:49.138897+00:00,,,,180.0,[Errno 111] Connection refused
342,medium,30,error,connection_error,0.461,1771065469.239483,1771065469.239944,2026-02-14T10:37:49.239483+00:00,2026-02-14T10:37:49.239944+00:00,,,,180.0,[Errno 111] Connection refused
343,medium,30,error,connection_error,0.433,1771065469.643741,1771065469.644174,2026-02-14T10:37:49.643741+00:00,2026-02-14T10:37:49.644174+00:00,,,,180.0,[Errno 111] Connection refused
344,small,3,error,connection_error,0.474,1771065469.84887,1771065469.849344,2026-02-14T10:37:49.848870+00:00,2026-02-14T10:37:49.849344+00:00,,,,180.0,[Errno 111] Connection refused
345,medium,30,error,connection_error,0.687,1771065469.994989,1771065469.995677,2026-02-14T10:37:49.994989+00:00,2026-02-14T10:37:49.995677+00:00,,,,180.0,[Errno 111] Connection refused
346,small,3,error,connection_error,0.418,1771065470.090267,1771065470.090686,2026-02-14T10:37:50.090267+00:00,2026-02-14T10:37:50.090686+00:00,,,,180.0,[Errno 111] Connection refused
347,medium,30,error,connection_error,0.424,1771065470.236216,1771065470.23664,2026-02-14T10:37:50.236216+00:00,2026-02-14T10:37:50.236640+00:00,,,,180.0,[Errno 111] Connection refused
348,small,3,error,connection_error,0.441,1771065470.307133,1771065470.307575,2026-02-14T10:37:50.307133+00:00,2026-02-14T10:37:50.307575+00:00,,,,180.0,[Errno 111] Connection refused
349,large,500,error,connection_error,0.941,1771065470.349064,1771065470.350005,2026-02-14T10:37:50.349064+00:00,2026-02-14T10:37:50.350005+00:00,,,,180.0,[Errno 111] Connection refused
350,large,500,error,connection_error,1.006,1771065470.571655,1771065470.572661,2026-02-14T10:37:50.571655+00:00,2026-02-14T10:37:50.572661+00:00,,,,180.0,[Errno 111] Connection refused
351,medium,30,error,connection_error,0.465,1771065471.190717,1771065471.191182,2026-02-14T10:37:51.190717+00:00,2026-02-14T10:37:51.191182+00:00,,,,180.0,[Errno 111] Connection refused
352,large,500,error,connection_error,0.989,1771065471.244634,1771065471.245623,2026-02-14T10:37:51.244634+00:00,2026-02-14T10:37:51.245623+00:00,,,,180.0,[Errno 111] Connection refused
353,medium,30,error,connection_error,0.479,1771065471.706545,1771065471.707025,2026-02-14T10:37:51.706545+00:00,2026-02-14T10:37:51.707025+00:00,,,,180.0,[Errno 111] Connection refused
354,small,3,error,connection_error,0.414,1771065471.845595,1771065471.846009,2026-02-14T10:37:51.845595+00:00,2026-02-14T10:37:51.846009+00:00,,,,180.0,[Errno 111] Connection refused
355,medium,30,error,connection_error,0.438,1771065472.000597,1771065472.001035,2026-02-14T10:37:52.000597+00:00,2026-02-14T10:37:52.001035+00:00,,,,180.0,[Errno 111] Connection refused
356,large,500,error,connection_error,1.035,1771065472.267748,1771065472.268784,2026-02-14T10:37:52.267748+00:00,2026-02-14T10:37:52.268784+00:00,,,,180.0,[Errno 111] Connection refused
357,medium,30,error,connection_error,0.706,1771065472.396432,1771065472.397138,2026-02-14T10:37:52.396432+00:00,2026-02-14T10:37:52.397138+00:00,,,,180.0,[Errno 111] Connection refused
358,large,500,error,connection_error,0.967,1771065472.450593,1771065472.45156,2026-02-14T10:37:52.450593+00:00,2026-02-14T10:37:52.451560+00:00,,,,180.0,[Errno 111] Connection refused
359,small,3,error,connection_error,0.35,1771065472.500973,1771065472.501323,2026-02-14T10:37:52.500973+00:00,2026-02-14T10:37:52.501323+00:00,,,,180.0,[Errno 111] Connection refused
360,medium,30,error,connection_error,0.459,1771065472.956179,1771065472.956638,2026-02-14T10:37:52.956179+00:00,2026-02-14T10:37:52.956638+00:00,,,,180.0,[Errno 111] Connection refused
361,small,3,error,connection_error,0.335,1771065472.997082,1771065472.997417,2026-02-14T10:37:52.997082+00:00,2026-02-14T10:37:52.997417+00:00,,,,180.0,[Errno 111] Connection refused
362,small,3,error,connection_error,0.441,1771065473.043836,1771065473.044277,2026-02-14T10:37:53.043836+00:00,2026-02-14T10:37:53.044277+00:00,,,,180.0,[Errno 111] Connection refused
363,small,3,error,connection_error,0.422,1771065473.313969,1771065473.31439,2026-02-14T10:37:53.313969+00:00,2026-02-14T10:37:53.314390+00:00,,,,180.0,[Errno 111] Connection refused
364,large,500,error,connection_error,0.999,1771065473.419933,1771065473.420933,2026-02-14T10:37:53.419933+00:00,2026-02-14T10:37:53.420933+00:00,,,,180.0,[Errno 111] Connection refused
365,medium,30,error,connection_error,0.477,1771065473.52856,1771065473.529038,2026-02-14T10:37:53.528560+00:00,2026-02-14T10:37:53.529038+00:00,,,,180.0,[Errno 111] Connection refused
366,large,500,error,connection_error,0.99,1771065474.127121,1771065474.128112,2026-02-14T10:37:54.127121+00:00,2026-02-14T10:37:54.128112+00:00,,,,180.0,[Errno 111] Connection refused
367,large,500,error,connection_error,1.025,1771065474.201589,1771065474.202614,2026-02-14T10:37:54.201589+00:00,2026-02-14T10:37:54.202614+00:00,,,,180.0,[Errno 111] Connection refused
368,medium,30,error,connection_error,0.489,1771065474.598464,1771065474.598954,2026-02-14T10:37:54.598464+00:00,2026-02-14T10:37:54.598954+00:00,,,,180.0,[Errno 111] Connection refused
369,medium,30,error,connection_error,0.698,1771065475.17705,1771065475.177748,2026-02-14T10:37:55.177050+00:00,2026-02-14T10:37:55.177748+00:00,,,,180.0,[Errno 111] Connection refused
370,large,500,error,connection_error,0.982,1771065475.297337,1771065475.298319,2026-02-14T10:37:55.297337+00:00,2026-02-14T10:37:55.298319+00:00,,,,180.0,[Errno 111] Connection refused
371,medium,30,error,connection_error,0.412,1771065475.516977,1771065475.517389,2026-02-14T10:37:55.516977+00:00,2026-02-14T10:37:55.517389+00:00,,,,180.0,[Errno 111] Connection refused
372,large,500,error,connection_error,0.958,1771065475.665004,1771065475.665962,2026-02-14T10:37:55.665004+00:00,2026-02-14T10:37:55.665962+00:00,,,,180.0,[Errno 111] Connection refused
373,small,3,error,connection_error,0.423,1771065476.024782,1771065476.025206,2026-02-14T10:37:56.024782+00:00,2026-02-14T10:37:56.025206+00:00,,,,180.0,[Errno 111] Connection refused
374,small,3,error,connection_error,0.464,1771065476.067678,1771065476.068143,2026-02-14T10:37:56.067678+00:00,2026-02-14T10:37:56.068143+00:00,,,,180.0,[Errno 111] Connection refused
375,small,3,error,connection_error,0.424,1771065476.28681,1771065476.287235,2026-02-14T10:37:56.286810+00:00,2026-02-14T10:37:56.287235+00:00,,,,180.0,[Errno 111] Connection refused
376,large,500,error,connection_error,0.996,1771065476.705114,1771065476.706111,2026-02-14T10:37:56.705114+00:00,2026-02-14T10:37:56.706111+00:00,,,,180.0,[Errno 111] Connection refused
377,small,3,error,connection_error,0.414,1771065477.191087,1771065477.191501,2026-02-14T10:37:57.191087+00:00,2026-02-14T10:37:57.191501+00:00,,,,180.0,[Errno 111] Connection refused
378,small,3,error,connection_error,0.421,1771065477.537324,1771065477.537746,2026-02-14T10:37:57.537324+00:00,2026-02-14T10:37:57.537746+00:00,,,,180.0,[Errno 111] Connection refused
379,medium,30,error,connection_error,0.478,1771065477.795588,1771065477.796066,2026-02-14T10:37:57.795588+00:00,2026-02-14T10:37:57.796066+00:00,,,,180.0,[Errno 111] Connection refused
380,medium,30,error,connection_error,0.434,1771065478.219006,1771065478.21944,2026-02-14T10:37:58.219006+00:00,2026-02-14T10:37:58.219440+00:00,,,,180.0,[Errno 111] Connection refused
381,medium,30,error,connection_error,0.698,1771065479.071698,1771065479.072397,2026-02-14T10:37:59.071698+00:00,2026-02-14T10:37:59.072397+00:00,,,,180.0,[Errno 111] Connection refused
382,small,3,error,connection_error,0.446,1771065479.284084,1771065479.28453,2026-02-14T10:37:59.284084+00:00,2026-02-14T10:37:59.284530+00:00,,,,180.0,[Errno 111] Connection refused
383,small,3,error,connection_error,0.452,1771065479.423145,1771065479.423597,2026-02-14T10:37:59.423145+00:00,2026-02-14T10:37:59.423597+00:00,,,,180.0,[Errno 111] Connection refused
384,small,3,error,connection_error,0.388,1771065479.620175,1771065479.620562,2026-02-14T10:37:59.620175+00:00,2026-02-14T10:37:59.620562+00:00,,,,180.0,[Errno 111] Connection refused
385,large,500,error,connection_error,0.995,1771065479.696084,1771065479.697079,2026-02-14T10:37:59.696084+00:00,2026-02-14T10:37:59.697079+00:00,,,,180.0,[Errno 111] Connection refused
386,medium,30,error,connection_error,0.499,1771065479.900745,1771065479.901244,2026-02-14T10:37:59.900745+00:00,2026-02-14T10:37:59.901244+00:00,,,,180.0,[Errno 111] Connection refused
387,medium,30,error,connection_error,0.463,1771065480.148993,1771065480.149457,2026-02-14T10:38:00.148993+00:00,2026-02-14T10:38:00.149457+00:00,,,,180.0,[Errno 111] Connection refused
389,small,3,error,connection_error,0.436,1771065480.661649,1771065480.662085,2026-02-14T10:38:00.661649+00:00,2026-02-14T10:38:00.662085+00:00,,,,180.0,[Errno 111] Connection refused
388,large,500,error,connection_error,1.787,1771065480.660452,1771065480.662238,2026-02-14T10:38:00.660452+00:00,2026-02-14T10:38:00.662238+00:00,,,,180.0,[Errno 111] Connection refused
390,medium,30,error,connection_error,0.435,1771065481.042135,1771065481.042571,2026-02-14T10:38:01.042135+00:00,2026-02-14T10:38:01.042571+00:00,,,,180.0,[Errno 111] Connection refused
391,small,3,error,connection_error,0.446,1771065481.131132,1771065481.131578,2026-02-14T10:38:01.131132+00:00,2026-02-14T10:38:01.131578+00:00,,,,180.0,[Errno 111] Connection refused
392,large,500,error,connection_error,0.994,1771065481.132955,1771065481.13395,2026-02-14T10:38:01.132955+00:00,2026-02-14T10:38:01.133950+00:00,,,,180.0,[Errno 111] Connection refused
393,small,3,error,connection_error,0.711,1771065481.161358,1771065481.162069,2026-02-14T10:38:01.161358+00:00,2026-02-14T10:38:01.162069+00:00,,,,180.0,[Errno 111] Connection refused
394,small,3,error,connection_error,0.426,1771065481.301608,1771065481.302035,2026-02-14T10:38:01.301608+00:00,2026-02-14T10:38:01.302035+00:00,,,,180.0,[Errno 111] Connection refused
395,large,500,error,connection_error,0.99,1771065481.390568,1771065481.391559,2026-02-14T10:38:01.390568+00:00,2026-02-14T10:38:01.391559+00:00,,,,180.0,[Errno 111] Connection refused
396,small,3,error,connection_error,0.385,1771065481.465062,1771065481.465446,2026-02-14T10:38:01.465062+00:00,2026-02-14T10:38:01.465446+00:00,,,,180.0,[Errno 111] Connection refused
397,medium,30,error,connection_error,0.471,1771065482.057492,1771065482.057963,2026-02-14T10:38:02.057492+00:00,2026-02-14T10:38:02.057963+00:00,,,,180.0,[Errno 111] Connection refused
398,large,500,error,connection_error,1.028,1771065482.323709,1771065482.324738,2026-02-14T10:38:02.323709+00:00,2026-02-14T10:38:02.324738+00:00,,,,180.0,[Errno 111] Connection refused
399,small,3,error,connection_error,0.4,1771065482.479387,1771065482.479788,2026-02-14T10:38:02.479387+00:00,2026-02-14T10:38:02.479788+00:00,,,,180.0,[Errno 111] Connection refused
400,small,3,error,connection_error,0.414,1771065482.588405,1771065482.58882,2026-02-14T10:38:02.588405+00:00,2026-02-14T10:38:02.588820+00:00,,,,180.0,[Errno 111] Connection refused
401,large,500,error,connection_error,1.054,1771065483.641374,1771065483.642429,2026-02-14T10:38:03.641374+00:00,2026-02-14T10:38:03.642429+00:00,,,,180.0,[Errno 111] Connection refused
402,small,3,error,connection_error,0.451,1771065484.040411,1771065484.040862,2026-02-14T10:38:04.040411+00:00,2026-02-14T10:38:04.040862+00:00,,,,180.0,[Errno 111] Connection refused
403,medium,30,error,connection_error,0.48,1771065484.303648,1771065484.304129,2026-02-14T10:38:04.303648+00:00,2026-02-14T10:38:04.304129+00:00,,,,180.0,[Errno 111] Connection refused
404,small,3,error,connection_error,0.423,1771065484.399679,1771065484.400102,2026-02-14T10:38:04.399679+00:00,2026-02-14T10:38:04.400102+00:00,,,,180.0,[Errno 111] Connection refused
405,large,500,error,connection_error,1.239,1771065485.209363,1771065485.210602,2026-02-14T10:38:05.209363+00:00,2026-02-14T10:38:05.210602+00:00,,,,180.0,[Errno 111] Connection refused
406,medium,30,error,connection_error,0.468,1771065485.374318,1771065485.374787,2026-02-14T10:38:05.374318+00:00,2026-02-14T10:38:05.374787+00:00,,,,180.0,[Errno 111] Connection refused
407,medium,30,error,connection_error,0.491,1771065485.848812,1771065485.849304,2026-02-14T10:38:05.848812+00:00,2026-02-14T10:38:05.849304+00:00,,,,180.0,[Errno 111] Connection refused
408,small,3,error,connection_error,0.391,1771065486.105049,1771065486.105439,2026-02-14T10:38:06.105049+00:00,2026-02-14T10:38:06.105439+00:00,,,,180.0,[Errno 111] Connection refused
409,medium,30,error,connection_error,0.499,1771065486.115849,1771065486.116349,2026-02-14T10:38:06.115849+00:00,2026-02-14T10:38:06.116349+00:00,,,,180.0,[Errno 111] Connection refused
410,large,500,error,connection_error,1.031,1771065486.357043,1771065486.358075,2026-02-14T10:38:06.357043+00:00,2026-02-14T10:38:06.358075+00:00,,,,180.0,[Errno 111] Connection refused
411,small,3,error,connection_error,0.461,1771065486.546779,1771065486.54724,2026-02-14T10:38:06.546779+00:00,2026-02-14T10:38:06.547240+00:00,,,,180.0,[Errno 111] Connection refused
412,medium,30,error,connection_error,0.42,1771065486.597753,1771065486.598173,2026-02-14T10:38:06.597753+00:00,2026-02-14T10:38:06.598173+00:00,,,,180.0,[Errno 111] Connection refused
413,medium,30,error,connection_error,0.466,1771065486.895994,1771065486.89646,2026-02-14T10:38:06.895994+00:00,2026-02-14T10:38:06.896460+00:00,,,,180.0,[Errno 111] Connection refused
414,large,500,error,connection_error,1.009,1771065487.233273,1771065487.234282,2026-02-14T10:38:07.233273+00:00,2026-02-14T10:38:07.234282+00:00,,,,180.0,[Errno 111] Connection refused
415,small,3,error,connection_error,0.459,1771065487.906505,1771065487.906964,2026-02-14T10:38:07.906505+00:00,2026-02-14T10:38:07.906964+00:00,,,,180.0,[Errno 111] Connection refused
416,medium,30,error,connection_error,0.43,1771065488.733265,1771065488.733695,2026-02-14T10:38:08.733265+00:00,2026-02-14T10:38:08.733695+00:00,,,,180.0,[Errno 111] Connection refused
417,medium,30,error,connection_error,0.754,1771065489.237789,1771065489.238544,2026-02-14T10:38:09.237789+00:00,2026-02-14T10:38:09.238544+00:00,,,,180.0,[Errno 111] Connection refused
418,medium,30,error,connection_error,0.474,1771065489.328186,1771065489.32866,2026-02-14T10:38:09.328186+00:00,2026-02-14T10:38:09.328660+00:00,,,,180.0,[Errno 111] Connection refused
419,small,3,error,connection_error,0.415,1771065489.39724,1771065489.397656,2026-02-14T10:38:09.397240+00:00,2026-02-14T10:38:09.397656+00:00,,,,180.0,[Errno 111] Connection refused
420,small,3,error,connection_error,0.429,1771065489.464166,1771065489.464594,2026-02-14T10:38:09.464166+00:00,2026-02-14T10:38:09.464594+00:00,,,,180.0,[Errno 111] Connection refused
421,small,3,error,connection_error,0.419,1771065489.74439,1771065489.74481,2026-02-14T10:38:09.744390+00:00,2026-02-14T10:38:09.744810+00:00,,,,180.0,[Errno 111] Connection refused
422,small,3,error,connection_error,0.417,1771065489.774287,1771065489.774705,2026-02-14T10:38:09.774287+00:00,2026-02-14T10:38:09.774705+00:00,,,,180.0,[Errno 111] Connection refused
423,medium,30,error,connection_error,0.299,1771065489.776,1771065489.776299,2026-02-14T10:38:09.776000+00:00,2026-02-14T10:38:09.776299+00:00,,,,180.0,[Errno 111] Connection refused
424,small,3,error,connection_error,0.441,1771065489.845785,1771065489.846226,2026-02-14T10:38:09.845785+00:00,2026-02-14T10:38:09.846226+00:00,,,,180.0,[Errno 111] Connection refused
425,medium,30,error,connection_error,0.473,1771065490.274137,1771065490.274611,2026-02-14T10:38:10.274137+00:00,2026-02-14T10:38:10.274611+00:00,,,,180.0,[Errno 111] Connection refused
426,small,3,error,connection_error,0.425,1771065490.577454,1771065490.57788,2026-02-14T10:38:10.577454+00:00,2026-02-14T10:38:10.577880+00:00,,,,180.0,[Errno 111] Connection refused
427,medium,30,error,connection_error,0.345,1771065490.600349,1771065490.600695,2026-02-14T10:38:10.600349+00:00,2026-02-14T10:38:10.600695+00:00,,,,180.0,[Errno 111] Connection refused
428,small,3,error,connection_error,0.437,1771065490.788275,1771065490.788713,2026-02-14T10:38:10.788275+00:00,2026-02-14T10:38:10.788713+00:00,,,,180.0,[Errno 111] Connection refused
429,medium,30,error,connection_error,0.731,1771065490.887335,1771065490.888067,2026-02-14T10:38:10.887335+00:00,2026-02-14T10:38:10.888067+00:00,,,,180.0,[Errno 111] Connection refused
430,medium,30,error,connection_error,0.478,1771065491.11783,1771065491.118308,2026-02-14T10:38:11.117830+00:00,2026-02-14T10:38:11.118308+00:00,,,,180.0,[Errno 111] Connection refused
431,large,500,error,connection_error,1.017,1771065491.250984,1771065491.252002,2026-02-14T10:38:11.250984+00:00,2026-02-14T10:38:11.252002+00:00,,,,180.0,[Errno 111] Connection refused
432,large,500,error,connection_error,1.012,1771065492.156541,1771065492.157553,2026-02-14T10:38:12.156541+00:00,2026-02-14T10:38:12.157553+00:00,,,,180.0,[Errno 111] Connection refused
433,medium,30,error,connection_error,0.472,1771065492.432316,1771065492.432789,2026-02-14T10:38:12.432316+00:00,2026-02-14T10:38:12.432789+00:00,,,,180.0,[Errno 111] Connection refused
434,large,500,error,connection_error,1.015,1771065492.723624,1771065492.724639,2026-02-14T10:38:12.723624+00:00,2026-02-14T10:38:12.724639+00:00,,,,180.0,[Errno 111] Connection refused
435,medium,30,error,connection_error,0.462,1771065493.005429,1771065493.005891,2026-02-14T10:38:13.005429+00:00,2026-02-14T10:38:13.005891+00:00,,,,180.0,[Errno 111] Connection refused
436,large,500,error,connection_error,0.996,1771065493.586015,1771065493.587011,2026-02-14T10:38:13.586015+00:00,2026-02-14T10:38:13.587011+00:00,,,,180.0,[Errno 111] Connection refused
437,medium,30,error,connection_error,0.502,1771065493.919843,1771065493.920346,2026-02-14T10:38:13.919843+00:00,2026-02-14T10:38:13.920346+00:00,,,,180.0,[Errno 111] Connection refused
438,small,3,error,connection_error,0.432,1771065494.218137,1771065494.218569,2026-02-14T10:38:14.218137+00:00,2026-02-14T10:38:14.218569+00:00,,,,180.0,[Errno 111] Connection refused
439,large,500,error,connection_error,1.033,1771065494.328191,1771065494.329225,2026-02-14T10:38:14.328191+00:00,2026-02-14T10:38:14.329225+00:00,,,,180.0,[Errno 111] Connection refused
440,large,500,error,connection_error,1.054,1771065494.441812,1771065494.442866,2026-02-14T10:38:14.441812+00:00,2026-02-14T10:38:14.442866+00:00,,,,180.0,[Errno 111] Connection refused
441,large,500,error,connection_error,1.337,1771065494.787745,1771065494.789082,2026-02-14T10:38:14.787745+00:00,2026-02-14T10:38:14.789082+00:00,,,,180.0,[Errno 111] Connection refused
442,medium,30,error,connection_error,0.482,1771065495.363247,1771065495.36373,2026-02-14T10:38:15.363247+00:00,2026-02-14T10:38:15.363730+00:00,,,,180.0,[Errno 111] Connection refused
443,medium,30,error,connection_error,0.465,1771065495.66854,1771065495.669005,2026-02-14T10:38:15.668540+00:00,2026-02-14T10:38:15.669005+00:00,,,,180.0,[Errno 111] Connection refused
444,small,3,error,connection_error,0.426,1771065495.932731,1771065495.933156,2026-02-14T10:38:15.932731+00:00,2026-02-14T10:38:15.933156+00:00,,,,180.0,[Errno 111] Connection refused
