request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
2634,large,500,error,connection_error,0.96,1771074497.182764,1771074497.183723,2026-02-14T13:08:17.182764+00:00,2026-02-14T13:08:17.183723+00:00,,,,180.0,[Errno 111] Connection refused
2635,medium,30,error,connection_error,0.415,1771074497.248176,1771074497.248591,2026-02-14T13:08:17.248176+00:00,2026-02-14T13:08:17.248591+00:00,,,,180.0,[Errno 111] Connection refused
2636,small,3,error,connection_error,0.409,1771074497.390165,1771074497.390574,2026-02-14T13:08:17.390165+00:00,2026-02-14T13:08:17.390574+00:00,,,,180.0,[Errno 111] Connection refused
2637,large,500,error,connection_error,0.989,1771074497.491094,1771074497.492083,2026-02-14T13:08:17.491094+00:00,2026-02-14T13:08:17.492083+00:00,,,,180.0,[Errno 111] Connection refused
2638,small,3,error,connection_error,0.412,1771074497.632641,1771074497.633052,2026-02-14T13:08:17.632641+00:00,2026-02-14T13:08:17.633052+00:00,,,,180.0,[Errno 111] Connection refused
2639,medium,30,error,connection_error,0.447,1771074497.712491,1771074497.712938,2026-02-14T13:08:17.712491+00:00,2026-02-14T13:08:17.712938+00:00,,,,180.0,[Errno 111] Connection refused
2640,large,500,error,connection_error,1.201,1771074499.311001,1771074499.312202,2026-02-14T13:08:19.311001+00:00,2026-02-14T13:08:19.312202+00:00,,,,180.0,[Errno 111] Connection refused
2641,small,3,error,connection_error,0.397,1771074499.633023,1771074499.63342,2026-02-14T13:08:19.633023+00:00,2026-02-14T13:08:19.633420+00:00,,,,180.0,[Errno 111] Connection refused
2642,medium,30,error,connection_error,0.442,1771074499.734943,1771074499.735386,2026-02-14T13:08:19.734943+00:00,2026-02-14T13:08:19.735386+00:00,,,,180.0,[Errno 111] Connection refused
2643,medium,30,error,connection_error,0.402,1771074499.788811,1771074499.789213,2026-02-14T13:08:19.788811+00:00,2026-02-14T13:08:19.789213+00:00,,,,180.0,[Errno 111] Connection refused
2644,medium,30,error,connection_error,0.445,1771074501.214114,1771074501.21455,2026-02-14T13:08:21.214114+00:00,2026-02-14T13:08:21.214550+00:00,,,,180.0,[Errno 111] Connection refused
2645,large,500,error,connection_error,0.988,1771074502.070859,1771074502.071847,2026-02-14T13:08:22.070859+00:00,2026-02-14T13:08:22.071847+00:00,,,,180.0,[Errno 111] Connection refused
2646,medium,30,error,connection_error,0.456,1771074502.406668,1771074502.407125,2026-02-14T13:08:22.406668+00:00,2026-02-14T13:08:22.407125+00:00,,,,180.0,[Errno 111] Connection refused
2647,medium,30,error,connection_error,0.424,1771074503.149297,1771074503.14972,2026-02-14T13:08:23.149297+00:00,2026-02-14T13:08:23.149720+00:00,,,,180.0,[Errno 111] Connection refused
2648,large,500,error,connection_error,0.981,1771074504.808819,1771074504.8098,2026-02-14T13:08:24.808819+00:00,2026-02-14T13:08:24.809800+00:00,,,,180.0,[Errno 111] Connection refused
2649,small,3,error,connection_error,0.436,1771074505.101592,1771074505.102028,2026-02-14T13:08:25.101592+00:00,2026-02-14T13:08:25.102028+00:00,,,,180.0,[Errno 111] Connection refused
2650,small,3,error,connection_error,0.422,1771074505.315672,1771074505.316094,2026-02-14T13:08:25.315672+00:00,2026-02-14T13:08:25.316094+00:00,,,,180.0,[Errno 111] Connection refused
2651,medium,30,error,connection_error,0.327,1771074505.33548,1771074505.335807,2026-02-14T13:08:25.335480+00:00,2026-02-14T13:08:25.335807+00:00,,,,180.0,[Errno 111] Connection refused
2652,large,500,error,connection_error,1.218,1771074506.542436,1771074506.543654,2026-02-14T13:08:26.542436+00:00,2026-02-14T13:08:26.543654+00:00,,,,180.0,[Errno 111] Connection refused
2653,large,500,error,connection_error,1.008,1771074506.961513,1771074506.962521,2026-02-14T13:08:26.961513+00:00,2026-02-14T13:08:26.962521+00:00,,,,180.0,[Errno 111] Connection refused
2654,medium,30,error,connection_error,0.475,1771074507.485481,1771074507.485956,2026-02-14T13:08:27.485481+00:00,2026-02-14T13:08:27.485956+00:00,,,,180.0,[Errno 111] Connection refused
2655,medium,30,error,connection_error,0.451,1771074507.885781,1771074507.886232,2026-02-14T13:08:27.885781+00:00,2026-02-14T13:08:27.886232+00:00,,,,180.0,[Errno 111] Connection refused
2656,small,3,error,connection_error,0.402,1771074508.191962,1771074508.192364,2026-02-14T13:08:28.191962+00:00,2026-02-14T13:08:28.192364+00:00,,,,180.0,[Errno 111] Connection refused
2657,large,500,error,connection_error,0.998,1771074508.276846,1771074508.277844,2026-02-14T13:08:28.276846+00:00,2026-02-14T13:08:28.277844+00:00,,,,180.0,[Errno 111] Connection refused
2658,large,500,error,connection_error,1.01,1771074509.095116,1771074509.096126,2026-02-14T13:08:29.095116+00:00,2026-02-14T13:08:29.096126+00:00,,,,180.0,[Errno 111] Connection refused
2659,small,3,error,connection_error,0.41,1771074509.171587,1771074509.171997,2026-02-14T13:08:29.171587+00:00,2026-02-14T13:08:29.171997+00:00,,,,180.0,[Errno 111] Connection refused
2660,small,3,error,connection_error,0.418,1771074509.482719,1771074509.483138,2026-02-14T13:08:29.482719+00:00,2026-02-14T13:08:29.483138+00:00,,,,180.0,[Errno 111] Connection refused
2661,large,500,error,connection_error,1.113,1771074509.666683,1771074509.667796,2026-02-14T13:08:29.666683+00:00,2026-02-14T13:08:29.667796+00:00,,,,180.0,[Errno 111] Connection refused
2662,small,3,error,connection_error,0.407,1771074510.370926,1771074510.371333,2026-02-14T13:08:30.370926+00:00,2026-02-14T13:08:30.371333+00:00,,,,180.0,[Errno 111] Connection refused
2663,large,500,error,connection_error,1.061,1771074510.88827,1771074510.889331,2026-02-14T13:08:30.888270+00:00,2026-02-14T13:08:30.889331+00:00,,,,180.0,[Errno 111] Connection refused
2664,medium,30,error,connection_error,0.672,1771074511.448309,1771074511.448981,2026-02-14T13:08:31.448309+00:00,2026-02-14T13:08:31.448981+00:00,,,,180.0,[Errno 111] Connection refused
2665,small,3,error,connection_error,0.381,1771074512.44936,1771074512.449741,2026-02-14T13:08:32.449360+00:00,2026-02-14T13:08:32.449741+00:00,,,,180.0,[Errno 111] Connection refused
2666,small,3,error,connection_error,0.442,1771074512.825556,1771074512.825997,2026-02-14T13:08:32.825556+00:00,2026-02-14T13:08:32.825997+00:00,,,,180.0,[Errno 111] Connection refused
2667,medium,30,error,connection_error,0.453,1771074513.14672,1771074513.147173,2026-02-14T13:08:33.146720+00:00,2026-02-14T13:08:33.147173+00:00,,,,180.0,[Errno 111] Connection refused
2668,small,3,error,connection_error,0.407,1771074513.834272,1771074513.834678,2026-02-14T13:08:33.834272+00:00,2026-02-14T13:08:33.834678+00:00,,,,180.0,[Errno 111] Connection refused
2669,small,3,error,connection_error,0.408,1771074513.957236,1771074513.957644,2026-02-14T13:08:33.957236+00:00,2026-02-14T13:08:33.957644+00:00,,,,180.0,[Errno 111] Connection refused
2670,small,3,error,connection_error,0.331,1771074513.995084,1771074513.995415,2026-02-14T13:08:33.995084+00:00,2026-02-14T13:08:33.995415+00:00,,,,180.0,[Errno 111] Connection refused
2671,small,3,error,connection_error,0.402,1771074514.085852,1771074514.086254,2026-02-14T13:08:34.085852+00:00,2026-02-14T13:08:34.086254+00:00,,,,180.0,[Errno 111] Connection refused
2672,medium,30,error,connection_error,0.469,1771074514.838471,1771074514.838941,2026-02-14T13:08:34.838471+00:00,2026-02-14T13:08:34.838941+00:00,,,,180.0,[Errno 111] Connection refused
2673,medium,30,error,connection_error,0.43,1771074515.019603,1771074515.020033,2026-02-14T13:08:35.019603+00:00,2026-02-14T13:08:35.020033+00:00,,,,180.0,[Errno 111] Connection refused
2674,small,3,error,connection_error,0.437,1771074516.023509,1771074516.023946,2026-02-14T13:08:36.023509+00:00,2026-02-14T13:08:36.023946+00:00,,,,180.0,[Errno 111] Connection refused
2675,medium,30,error,connection_error,0.44,1771074516.682061,1771074516.682501,2026-02-14T13:08:36.682061+00:00,2026-02-14T13:08:36.682501+00:00,,,,180.0,[Errno 111] Connection refused
2676,medium,30,error,connection_error,0.697,1771074517.069364,1771074517.070061,2026-02-14T13:08:37.069364+00:00,2026-02-14T13:08:37.070061+00:00,,,,180.0,[Errno 111] Connection refused
2677,large,500,error,connection_error,1.004,1771074518.296741,1771074518.297745,2026-02-14T13:08:38.296741+00:00,2026-02-14T13:08:38.297745+00:00,,,,180.0,[Errno 111] Connection refused
2678,medium,30,error,connection_error,0.445,1771074518.399358,1771074518.399804,2026-02-14T13:08:38.399358+00:00,2026-02-14T13:08:38.399804+00:00,,,,180.0,[Errno 111] Connection refused
2679,large,500,error,connection_error,1.0,1771074519.615498,1771074519.616498,2026-02-14T13:08:39.615498+00:00,2026-02-14T13:08:39.616498+00:00,,,,180.0,[Errno 111] Connection refused
2680,large,500,error,connection_error,0.991,1771074520.772147,1771074520.773138,2026-02-14T13:08:40.772147+00:00,2026-02-14T13:08:40.773138+00:00,,,,180.0,[Errno 111] Connection refused
2681,small,3,error,connection_error,0.423,1771074522.739534,1771074522.739958,2026-02-14T13:08:42.739534+00:00,2026-02-14T13:08:42.739958+00:00,,,,180.0,[Errno 111] Connection refused
2682,medium,30,error,connection_error,0.412,1771074522.80846,1771074522.808872,2026-02-14T13:08:42.808460+00:00,2026-02-14T13:08:42.808872+00:00,,,,180.0,[Errno 111] Connection refused
2683,medium,30,error,connection_error,0.297,1771074522.817218,1771074522.817515,2026-02-14T13:08:42.817218+00:00,2026-02-14T13:08:42.817515+00:00,,,,180.0,[Errno 111] Connection refused
2684,medium,30,error,connection_error,0.429,1771074523.308397,1771074523.308825,2026-02-14T13:08:43.308397+00:00,2026-02-14T13:08:43.308825+00:00,,,,180.0,[Errno 111] Connection refused
2685,small,3,error,connection_error,0.397,1771074523.445389,1771074523.445786,2026-02-14T13:08:43.445389+00:00,2026-02-14T13:08:43.445786+00:00,,,,180.0,[Errno 111] Connection refused
2686,small,3,error,connection_error,0.391,1771074524.438215,1771074524.438607,2026-02-14T13:08:44.438215+00:00,2026-02-14T13:08:44.438607+00:00,,,,180.0,[Errno 111] Connection refused
2687,small,3,error,connection_error,0.425,1771074524.623239,1771074524.623663,2026-02-14T13:08:44.623239+00:00,2026-02-14T13:08:44.623663+00:00,,,,180.0,[Errno 111] Connection refused
2688,small,3,error,connection_error,0.664,1771074524.818349,1771074524.819013,2026-02-14T13:08:44.818349+00:00,2026-02-14T13:08:44.819013+00:00,,,,180.0,[Errno 111] Connection refused
2689,medium,30,error,connection_error,0.432,1771074525.806457,1771074525.80689,2026-02-14T13:08:45.806457+00:00,2026-02-14T13:08:45.806890+00:00,,,,180.0,[Errno 111] Connection refused
2690,large,500,error,connection_error,0.968,1771074526.891454,1771074526.892423,2026-02-14T13:08:46.891454+00:00,2026-02-14T13:08:46.892423+00:00,,,,180.0,[Errno 111] Connection refused
2691,medium,30,error,connection_error,0.346,1771074526.916783,1771074526.917129,2026-02-14T13:08:46.916783+00:00,2026-02-14T13:08:46.917129+00:00,,,,180.0,[Errno 111] Connection refused
2692,small,3,error,connection_error,0.442,1771074527.249855,1771074527.250297,2026-02-14T13:08:47.249855+00:00,2026-02-14T13:08:47.250297+00:00,,,,180.0,[Errno 111] Connection refused
2693,medium,30,error,connection_error,0.411,1771074527.503023,1771074527.503433,2026-02-14T13:08:47.503023+00:00,2026-02-14T13:08:47.503433+00:00,,,,180.0,[Errno 111] Connection refused
2694,medium,30,error,connection_error,0.378,1771074527.546823,1771074527.547201,2026-02-14T13:08:47.546823+00:00,2026-02-14T13:08:47.547201+00:00,,,,180.0,[Errno 111] Connection refused
2695,medium,30,error,connection_error,0.444,1771074527.674685,1771074527.675129,2026-02-14T13:08:47.674685+00:00,2026-02-14T13:08:47.675129+00:00,,,,180.0,[Errno 111] Connection refused
2696,small,3,error,connection_error,0.4,1771074527.925789,1771074527.926189,2026-02-14T13:08:47.925789+00:00,2026-02-14T13:08:47.926189+00:00,,,,180.0,[Errno 111] Connection refused
2697,large,500,error,connection_error,0.978,1771074528.953677,1771074528.954655,2026-02-14T13:08:48.953677+00:00,2026-02-14T13:08:48.954655+00:00,,,,180.0,[Errno 111] Connection refused
2698,large,500,error,connection_error,0.996,1771074529.142333,1771074529.143329,2026-02-14T13:08:49.142333+00:00,2026-02-14T13:08:49.143329+00:00,,,,180.0,[Errno 111] Connection refused
2699,medium,30,error,connection_error,0.466,1771074529.930538,1771074529.931003,2026-02-14T13:08:49.930538+00:00,2026-02-14T13:08:49.931003+00:00,,,,180.0,[Errno 111] Connection refused
2700,medium,30,error,connection_error,0.734,1771074530.260777,1771074530.26151,2026-02-14T13:08:50.260777+00:00,2026-02-14T13:08:50.261510+00:00,,,,180.0,[Errno 111] Connection refused
2701,small,3,error,connection_error,0.391,1771074530.623337,1771074530.623728,2026-02-14T13:08:50.623337+00:00,2026-02-14T13:08:50.623728+00:00,,,,180.0,[Errno 111] Connection refused
2702,small,3,error,connection_error,0.393,1771074530.718263,1771074530.718657,2026-02-14T13:08:50.718263+00:00,2026-02-14T13:08:50.718657+00:00,,,,180.0,[Errno 111] Connection refused
2703,small,3,error,connection_error,0.382,1771074532.035396,1771074532.035779,2026-02-14T13:08:52.035396+00:00,2026-02-14T13:08:52.035779+00:00,,,,180.0,[Errno 111] Connection refused
2704,medium,30,error,connection_error,0.478,1771074532.284502,1771074532.284981,2026-02-14T13:08:52.284502+00:00,2026-02-14T13:08:52.284981+00:00,,,,180.0,[Errno 111] Connection refused
2705,small,3,error,connection_error,0.418,1771074532.902081,1771074532.902499,2026-02-14T13:08:52.902081+00:00,2026-02-14T13:08:52.902499+00:00,,,,180.0,[Errno 111] Connection refused
2706,small,3,error,connection_error,0.309,1771074532.923861,1771074532.92417,2026-02-14T13:08:52.923861+00:00,2026-02-14T13:08:52.924170+00:00,,,,180.0,[Errno 111] Connection refused
2707,medium,30,error,connection_error,0.433,1771074533.362,1771074533.362433,2026-02-14T13:08:53.362000+00:00,2026-02-14T13:08:53.362433+00:00,,,,180.0,[Errno 111] Connection refused
2708,large,500,error,connection_error,0.993,1771074533.925156,1771074533.926149,2026-02-14T13:08:53.925156+00:00,2026-02-14T13:08:53.926149+00:00,,,,180.0,[Errno 111] Connection refused
2709,large,500,error,connection_error,0.987,1771074534.009643,1771074534.010631,2026-02-14T13:08:54.009643+00:00,2026-02-14T13:08:54.010631+00:00,,,,180.0,[Errno 111] Connection refused
2710,small,3,error,connection_error,0.35,1771074534.056037,1771074534.056386,2026-02-14T13:08:54.056037+00:00,2026-02-14T13:08:54.056386+00:00,,,,180.0,[Errno 111] Connection refused
2711,medium,30,error,connection_error,0.437,1771074534.606313,1771074534.60675,2026-02-14T13:08:54.606313+00:00,2026-02-14T13:08:54.606750+00:00,,,,180.0,[Errno 111] Connection refused
2712,large,500,error,connection_error,1.159,1771074534.663171,1771074534.664329,2026-02-14T13:08:54.663171+00:00,2026-02-14T13:08:54.664329+00:00,,,,180.0,[Errno 111] Connection refused
2713,small,3,error,connection_error,0.377,1771074535.022051,1771074535.022428,2026-02-14T13:08:55.022051+00:00,2026-02-14T13:08:55.022428+00:00,,,,180.0,[Errno 111] Connection refused
2714,small,3,error,connection_error,0.431,1771074535.34517,1771074535.345602,2026-02-14T13:08:55.345170+00:00,2026-02-14T13:08:55.345602+00:00,,,,180.0,[Errno 111] Connection refused
2715,small,3,error,connection_error,0.407,1771074535.649318,1771074535.649725,2026-02-14T13:08:55.649318+00:00,2026-02-14T13:08:55.649725+00:00,,,,180.0,[Errno 111] Connection refused
2716,large,500,error,connection_error,0.925,1771074535.697125,1771074535.69805,2026-02-14T13:08:55.697125+00:00,2026-02-14T13:08:55.698050+00:00,,,,180.0,[Errno 111] Connection refused
2717,medium,30,error,connection_error,0.358,1771074535.730509,1771074535.730867,2026-02-14T13:08:55.730509+00:00,2026-02-14T13:08:55.730867+00:00,,,,180.0,[Errno 111] Connection refused
2718,medium,30,error,connection_error,0.46,1771074537.397947,1771074537.398407,2026-02-14T13:08:57.397947+00:00,2026-02-14T13:08:57.398407+00:00,,,,180.0,[Errno 111] Connection refused
2719,small,3,error,connection_error,0.429,1771074537.694117,1771074537.694546,2026-02-14T13:08:57.694117+00:00,2026-02-14T13:08:57.694546+00:00,,,,180.0,[Errno 111] Connection refused
2720,medium,30,error,connection_error,0.449,1771074537.793067,1771074537.793517,2026-02-14T13:08:57.793067+00:00,2026-02-14T13:08:57.793517+00:00,,,,180.0,[Errno 111] Connection refused
2721,medium,30,error,connection_error,0.449,1771074538.125264,1771074538.125713,2026-02-14T13:08:58.125264+00:00,2026-02-14T13:08:58.125713+00:00,,,,180.0,[Errno 111] Connection refused
2722,small,3,error,connection_error,0.412,1771074538.232196,1771074538.232608,2026-02-14T13:08:58.232196+00:00,2026-02-14T13:08:58.232608+00:00,,,,180.0,[Errno 111] Connection refused
2723,large,500,error,connection_error,0.985,1771074539.635424,1771074539.636409,2026-02-14T13:08:59.635424+00:00,2026-02-14T13:08:59.636409+00:00,,,,180.0,[Errno 111] Connection refused
2724,medium,30,error,connection_error,0.682,1771074539.785003,1771074539.785685,2026-02-14T13:08:59.785003+00:00,2026-02-14T13:08:59.785685+00:00,,,,180.0,[Errno 111] Connection refused
2725,small,3,error,connection_error,0.312,1771074539.823037,1771074539.823349,2026-02-14T13:08:59.823037+00:00,2026-02-14T13:08:59.823349+00:00,,,,180.0,[Errno 111] Connection refused
2726,large,500,error,connection_error,0.973,1771074540.230114,1771074540.231087,2026-02-14T13:09:00.230114+00:00,2026-02-14T13:09:00.231087+00:00,,,,180.0,[Errno 111] Connection refused
2727,small,3,error,connection_error,0.435,1771074540.430658,1771074540.431093,2026-02-14T13:09:00.430658+00:00,2026-02-14T13:09:00.431093+00:00,,,,180.0,[Errno 111] Connection refused
2728,medium,30,error,connection_error,0.47,1771074541.60365,1771074541.604119,2026-02-14T13:09:01.603650+00:00,2026-02-14T13:09:01.604119+00:00,,,,180.0,[Errno 111] Connection refused
2729,medium,30,error,connection_error,0.42,1771074541.672533,1771074541.672953,2026-02-14T13:09:01.672533+00:00,2026-02-14T13:09:01.672953+00:00,,,,180.0,[Errno 111] Connection refused
2730,medium,30,error,connection_error,0.418,1771074541.778448,1771074541.778867,2026-02-14T13:09:01.778448+00:00,2026-02-14T13:09:01.778867+00:00,,,,180.0,[Errno 111] Connection refused
