request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
2031,medium,30,error,connection_error,0.404,1771063347.458096,1771063347.4585,2026-02-14T10:02:27.458096+00:00,2026-02-14T10:02:27.458500+00:00,,,,180.0,[Errno 111] Connection refused
2032,small,3,error,connection_error,0.425,1771063347.711186,1771063347.711612,2026-02-14T10:02:27.711186+00:00,2026-02-14T10:02:27.711612+00:00,,,,180.0,[Errno 111] Connection refused
2033,small,3,error,connection_error,0.698,1771063348.062454,1771063348.063152,2026-02-14T10:02:28.062454+00:00,2026-02-14T10:02:28.063152+00:00,,,,180.0,[Errno 111] Connection refused
2034,small,3,error,connection_error,0.43,1771063348.459069,1771063348.459499,2026-02-14T10:02:28.459069+00:00,2026-02-14T10:02:28.459499+00:00,,,,180.0,[Errno 111] Connection refused
2035,medium,30,error,connection_error,0.435,1771063348.749207,1771063348.749642,2026-02-14T10:02:28.749207+00:00,2026-02-14T10:02:28.749642+00:00,,,,180.0,[Errno 111] Connection refused
2036,medium,30,error,connection_error,0.471,1771063348.830179,1771063348.83065,2026-02-14T10:02:28.830179+00:00,2026-02-14T10:02:28.830650+00:00,,,,180.0,[Errno 111] Connection refused
2037,small,3,error,connection_error,0.425,1771063349.022322,1771063349.022748,2026-02-14T10:02:29.022322+00:00,2026-02-14T10:02:29.022748+00:00,,,,180.0,[Errno 111] Connection refused
2038,medium,30,error,connection_error,0.483,1771063349.243477,1771063349.24396,2026-02-14T10:02:29.243477+00:00,2026-02-14T10:02:29.243960+00:00,,,,180.0,[Errno 111] Connection refused
2039,medium,30,error,connection_error,0.467,1771063349.382469,1771063349.382936,2026-02-14T10:02:29.382469+00:00,2026-02-14T10:02:29.382936+00:00,,,,180.0,[Errno 111] Connection refused
2040,large,500,error,connection_error,1.076,1771063349.783765,1771063349.784842,2026-02-14T10:02:29.783765+00:00,2026-02-14T10:02:29.784842+00:00,,,,180.0,[Errno 111] Connection refused
2041,small,3,error,connection_error,0.456,1771063349.930487,1771063349.930944,2026-02-14T10:02:29.930487+00:00,2026-02-14T10:02:29.930944+00:00,,,,180.0,[Errno 111] Connection refused
2042,large,500,error,connection_error,0.941,1771063349.958423,1771063349.959365,2026-02-14T10:02:29.958423+00:00,2026-02-14T10:02:29.959365+00:00,,,,180.0,[Errno 111] Connection refused
2043,large,500,error,connection_error,0.984,1771063350.027855,1771063350.028839,2026-02-14T10:02:30.027855+00:00,2026-02-14T10:02:30.028839+00:00,,,,180.0,[Errno 111] Connection refused
2044,small,3,error,connection_error,0.423,1771063350.736016,1771063350.736439,2026-02-14T10:02:30.736016+00:00,2026-02-14T10:02:30.736439+00:00,,,,180.0,[Errno 111] Connection refused
2045,medium,30,error,connection_error,0.734,1771063351.300556,1771063351.301291,2026-02-14T10:02:31.300556+00:00,2026-02-14T10:02:31.301291+00:00,,,,180.0,[Errno 111] Connection refused
2046,large,500,error,connection_error,0.974,1771063351.712213,1771063351.713187,2026-02-14T10:02:31.712213+00:00,2026-02-14T10:02:31.713187+00:00,,,,180.0,[Errno 111] Connection refused
2047,large,500,error,connection_error,1.017,1771063351.836767,1771063351.837784,2026-02-14T10:02:31.836767+00:00,2026-02-14T10:02:31.837784+00:00,,,,180.0,[Errno 111] Connection refused
2048,medium,30,error,connection_error,0.504,1771063352.150568,1771063352.151072,2026-02-14T10:02:32.150568+00:00,2026-02-14T10:02:32.151072+00:00,,,,180.0,[Errno 111] Connection refused
2049,medium,30,error,connection_error,0.486,1771063352.588132,1771063352.588619,2026-02-14T10:02:32.588132+00:00,2026-02-14T10:02:32.588619+00:00,,,,180.0,[Errno 111] Connection refused
2050,small,3,error,connection_error,0.419,1771063354.35292,1771063354.353339,2026-02-14T10:02:34.352920+00:00,2026-02-14T10:02:34.353339+00:00,,,,180.0,[Errno 111] Connection refused
2051,large,500,error,connection_error,0.992,1771063354.594128,1771063354.595119,2026-02-14T10:02:34.594128+00:00,2026-02-14T10:02:34.595119+00:00,,,,180.0,[Errno 111] Connection refused
2052,large,500,error,connection_error,1.011,1771063354.722707,1771063354.723719,2026-02-14T10:02:34.722707+00:00,2026-02-14T10:02:34.723719+00:00,,,,180.0,[Errno 111] Connection refused
2053,small,3,error,connection_error,0.43,1771063354.808369,1771063354.8088,2026-02-14T10:02:34.808369+00:00,2026-02-14T10:02:34.808800+00:00,,,,180.0,[Errno 111] Connection refused
2054,small,3,error,connection_error,0.4,1771063354.87835,1771063354.878751,2026-02-14T10:02:34.878350+00:00,2026-02-14T10:02:34.878751+00:00,,,,180.0,[Errno 111] Connection refused
2055,large,500,error,connection_error,0.999,1771063354.903234,1771063354.904234,2026-02-14T10:02:34.903234+00:00,2026-02-14T10:02:34.904234+00:00,,,,180.0,[Errno 111] Connection refused
2056,small,3,error,connection_error,0.432,1771063354.961641,1771063354.962074,2026-02-14T10:02:34.961641+00:00,2026-02-14T10:02:34.962074+00:00,,,,180.0,[Errno 111] Connection refused
2057,medium,30,error,connection_error,0.731,1771063355.032573,1771063355.033303,2026-02-14T10:02:35.032573+00:00,2026-02-14T10:02:35.033303+00:00,,,,180.0,[Errno 111] Connection refused
2058,large,500,error,connection_error,1.005,1771063355.123857,1771063355.124863,2026-02-14T10:02:35.123857+00:00,2026-02-14T10:02:35.124863+00:00,,,,180.0,[Errno 111] Connection refused
2059,medium,30,error,connection_error,0.445,1771063355.744995,1771063355.74544,2026-02-14T10:02:35.744995+00:00,2026-02-14T10:02:35.745440+00:00,,,,180.0,[Errno 111] Connection refused
2060,medium,30,error,connection_error,0.479,1771063355.938167,1771063355.938647,2026-02-14T10:02:35.938167+00:00,2026-02-14T10:02:35.938647+00:00,,,,180.0,[Errno 111] Connection refused
2061,medium,30,error,connection_error,0.46,1771063356.051255,1771063356.051716,2026-02-14T10:02:36.051255+00:00,2026-02-14T10:02:36.051716+00:00,,,,180.0,[Errno 111] Connection refused
2062,medium,30,error,connection_error,0.374,1771063356.074218,1771063356.074592,2026-02-14T10:02:36.074218+00:00,2026-02-14T10:02:36.074592+00:00,,,,180.0,[Errno 111] Connection refused
2063,medium,30,error,connection_error,0.44,1771063356.339296,1771063356.339736,2026-02-14T10:02:36.339296+00:00,2026-02-14T10:02:36.339736+00:00,,,,180.0,[Errno 111] Connection refused
2064,small,3,error,connection_error,0.456,1771063356.613528,1771063356.613986,2026-02-14T10:02:36.613528+00:00,2026-02-14T10:02:36.613986+00:00,,,,180.0,[Errno 111] Connection refused
2065,small,3,error,connection_error,0.433,1771063356.638461,1771063356.638895,2026-02-14T10:02:36.638461+00:00,2026-02-14T10:02:36.638895+00:00,,,,180.0,[Errno 111] Connection refused
2066,medium,30,error,connection_error,0.342,1771063356.650276,1771063356.650618,2026-02-14T10:02:36.650276+00:00,2026-02-14T10:02:36.650618+00:00,,,,180.0,[Errno 111] Connection refused
2067,medium,30,error,connection_error,0.403,1771063357.009366,1771063357.00977,2026-02-14T10:02:37.009366+00:00,2026-02-14T10:02:37.009770+00:00,,,,180.0,[Errno 111] Connection refused
2068,small,3,error,connection_error,0.449,1771063357.234504,1771063357.234953,2026-02-14T10:02:37.234504+00:00,2026-02-14T10:02:37.234953+00:00,,,,180.0,[Errno 111] Connection refused
2069,large,500,error,connection_error,1.271,1771063357.236394,1771063357.237667,2026-02-14T10:02:37.236394+00:00,2026-02-14T10:02:37.237667+00:00,,,,180.0,[Errno 111] Connection refused
2070,large,500,error,connection_error,1.019,1771063357.844708,1771063357.845728,2026-02-14T10:02:37.844708+00:00,2026-02-14T10:02:37.845728+00:00,,,,180.0,[Errno 111] Connection refused
2071,medium,30,error,connection_error,0.463,1771063358.409782,1771063358.410245,2026-02-14T10:02:38.409782+00:00,2026-02-14T10:02:38.410245+00:00,,,,180.0,[Errno 111] Connection refused
2072,large,500,error,connection_error,1.017,1771063358.421662,1771063358.42268,2026-02-14T10:02:38.421662+00:00,2026-02-14T10:02:38.422680+00:00,,,,180.0,[Errno 111] Connection refused
2073,large,500,error,connection_error,1.018,1771063358.758466,1771063358.759484,2026-02-14T10:02:38.758466+00:00,2026-02-14T10:02:38.759484+00:00,,,,180.0,[Errno 111] Connection refused
2074,small,3,error,connection_error,0.444,1771063358.865117,1771063358.865561,2026-02-14T10:02:38.865117+00:00,2026-02-14T10:02:38.865561+00:00,,,,180.0,[Errno 111] Connection refused
2075,small,3,error,connection_error,0.402,1771063358.936063,1771063358.936465,2026-02-14T10:02:38.936063+00:00,2026-02-14T10:02:38.936465+00:00,,,,180.0,[Errno 111] Connection refused
2076,small,3,error,connection_error,0.419,1771063358.991865,1771063358.992285,2026-02-14T10:02:38.991865+00:00,2026-02-14T10:02:38.992285+00:00,,,,180.0,[Errno 111] Connection refused
2077,large,500,error,connection_error,1.024,1771063359.282125,1771063359.28315,2026-02-14T10:02:39.282125+00:00,2026-02-14T10:02:39.283150+00:00,,,,180.0,[Errno 111] Connection refused
2078,small,3,error,connection_error,0.431,1771063359.64605,1771063359.646481,2026-02-14T10:02:39.646050+00:00,2026-02-14T10:02:39.646481+00:00,,,,180.0,[Errno 111] Connection refused
2079,medium,30,error,connection_error,0.419,1771063359.735032,1771063359.735451,2026-02-14T10:02:39.735032+00:00,2026-02-14T10:02:39.735451+00:00,,,,180.0,[Errno 111] Connection refused
2080,medium,30,error,connection_error,0.477,1771063360.439619,1771063360.440097,2026-02-14T10:02:40.439619+00:00,2026-02-14T10:02:40.440097+00:00,,,,180.0,[Errno 111] Connection refused
2081,medium,30,error,connection_error,0.756,1771063361.008203,1771063361.008959,2026-02-14T10:02:41.008203+00:00,2026-02-14T10:02:41.008959+00:00,,,,180.0,[Errno 111] Connection refused
2082,small,3,error,connection_error,0.401,1771063361.931385,1771063361.931787,2026-02-14T10:02:41.931385+00:00,2026-02-14T10:02:41.931787+00:00,,,,180.0,[Errno 111] Connection refused
2083,small,3,error,connection_error,0.399,1771063362.021381,1771063362.02178,2026-02-14T10:02:42.021381+00:00,2026-02-14T10:02:42.021780+00:00,,,,180.0,[Errno 111] Connection refused
2084,medium,30,error,connection_error,0.489,1771063362.529795,1771063362.530285,2026-02-14T10:02:42.529795+00:00,2026-02-14T10:02:42.530285+00:00,,,,180.0,[Errno 111] Connection refused
2085,medium,30,error,connection_error,0.443,1771063362.732034,1771063362.732477,2026-02-14T10:02:42.732034+00:00,2026-02-14T10:02:42.732477+00:00,,,,180.0,[Errno 111] Connection refused
2086,small,3,error,connection_error,0.425,1771063363.092387,1771063363.092812,2026-02-14T10:02:43.092387+00:00,2026-02-14T10:02:43.092812+00:00,,,,180.0,[Errno 111] Connection refused
2087,large,500,error,connection_error,1.006,1771063363.620864,1771063363.62187,2026-02-14T10:02:43.620864+00:00,2026-02-14T10:02:43.621870+00:00,,,,180.0,[Errno 111] Connection refused
2088,small,3,error,connection_error,0.426,1771063363.971687,1771063363.972114,2026-02-14T10:02:43.971687+00:00,2026-02-14T10:02:43.972114+00:00,,,,180.0,[Errno 111] Connection refused
2089,small,3,error,connection_error,0.429,1771063364.339061,1771063364.339491,2026-02-14T10:02:44.339061+00:00,2026-02-14T10:02:44.339491+00:00,,,,180.0,[Errno 111] Connection refused
2090,small,3,error,connection_error,0.42,1771063364.49314,1771063364.49356,2026-02-14T10:02:44.493140+00:00,2026-02-14T10:02:44.493560+00:00,,,,180.0,[Errno 111] Connection refused
2091,large,500,error,connection_error,0.987,1771063364.792359,1771063364.793347,2026-02-14T10:02:44.792359+00:00,2026-02-14T10:02:44.793347+00:00,,,,180.0,[Errno 111] Connection refused
2092,medium,30,error,connection_error,0.458,1771063364.826756,1771063364.827215,2026-02-14T10:02:44.826756+00:00,2026-02-14T10:02:44.827215+00:00,,,,180.0,[Errno 111] Connection refused
2093,small,3,error,connection_error,0.667,1771063365.213134,1771063365.213801,2026-02-14T10:02:45.213134+00:00,2026-02-14T10:02:45.213801+00:00,,,,180.0,[Errno 111] Connection refused
2094,medium,30,error,connection_error,0.416,1771063365.286394,1771063365.28681,2026-02-14T10:02:45.286394+00:00,2026-02-14T10:02:45.286810+00:00,,,,180.0,[Errno 111] Connection refused
2095,medium,30,error,connection_error,0.43,1771063365.293226,1771063365.293656,2026-02-14T10:02:45.293226+00:00,2026-02-14T10:02:45.293656+00:00,,,,180.0,[Errno 111] Connection refused
2096,medium,30,error,connection_error,0.448,1771063365.533284,1771063365.533732,2026-02-14T10:02:45.533284+00:00,2026-02-14T10:02:45.533732+00:00,,,,180.0,[Errno 111] Connection refused
2097,large,500,error,connection_error,1.006,1771063365.665393,1771063365.6664,2026-02-14T10:02:45.665393+00:00,2026-02-14T10:02:45.666400+00:00,,,,180.0,[Errno 111] Connection refused
2098,small,3,error,connection_error,0.421,1771063365.789036,1771063365.789457,2026-02-14T10:02:45.789036+00:00,2026-02-14T10:02:45.789457+00:00,,,,180.0,[Errno 111] Connection refused
2099,small,3,error,connection_error,0.419,1771063366.940133,1771063366.940552,2026-02-14T10:02:46.940133+00:00,2026-02-14T10:02:46.940552+00:00,,,,180.0,[Errno 111] Connection refused
2100,small,3,error,connection_error,0.459,1771063367.575724,1771063367.576184,2026-02-14T10:02:47.575724+00:00,2026-02-14T10:02:47.576184+00:00,,,,180.0,[Errno 111] Connection refused
2101,large,500,error,connection_error,0.843,1771063367.576504,1771063367.577347,2026-02-14T10:02:47.576504+00:00,2026-02-14T10:02:47.577347+00:00,,,,180.0,[Errno 111] Connection refused
2102,large,500,error,connection_error,0.977,1771063367.663785,1771063367.664762,2026-02-14T10:02:47.663785+00:00,2026-02-14T10:02:47.664762+00:00,,,,180.0,[Errno 111] Connection refused
2103,medium,30,error,connection_error,0.443,1771063367.773385,1771063367.773828,2026-02-14T10:02:47.773385+00:00,2026-02-14T10:02:47.773828+00:00,,,,180.0,[Errno 111] Connection refused
2104,medium,30,error,connection_error,0.441,1771063367.858407,1771063367.858849,2026-02-14T10:02:47.858407+00:00,2026-02-14T10:02:47.858849+00:00,,,,180.0,[Errno 111] Connection refused
2105,small,3,error,connection_error,0.559,1771063367.892292,1771063367.892851,2026-02-14T10:02:47.892292+00:00,2026-02-14T10:02:47.892851+00:00,,,,180.0,[Errno 111] Connection refused
2106,small,3,error,connection_error,0.453,1771063368.165649,1771063368.166102,2026-02-14T10:02:48.165649+00:00,2026-02-14T10:02:48.166102+00:00,,,,180.0,[Errno 111] Connection refused
2107,large,500,error,connection_error,1.001,1771063368.309713,1771063368.310714,2026-02-14T10:02:48.309713+00:00,2026-02-14T10:02:48.310714+00:00,,,,180.0,[Errno 111] Connection refused
2108,medium,30,error,connection_error,0.489,1771063368.876753,1771063368.877242,2026-02-14T10:02:48.876753+00:00,2026-02-14T10:02:48.877242+00:00,,,,180.0,[Errno 111] Connection refused
2109,small,3,error,connection_error,0.404,1771063369.40915,1771063369.409554,2026-02-14T10:02:49.409150+00:00,2026-02-14T10:02:49.409554+00:00,,,,180.0,[Errno 111] Connection refused
2110,small,3,error,connection_error,0.442,1771063369.518173,1771063369.518615,2026-02-14T10:02:49.518173+00:00,2026-02-14T10:02:49.518615+00:00,,,,180.0,[Errno 111] Connection refused
2111,small,3,error,connection_error,0.404,1771063369.633183,1771063369.633586,2026-02-14T10:02:49.633183+00:00,2026-02-14T10:02:49.633586+00:00,,,,180.0,[Errno 111] Connection refused
2112,medium,30,error,connection_error,0.449,1771063370.121537,1771063370.121986,2026-02-14T10:02:50.121537+00:00,2026-02-14T10:02:50.121986+00:00,,,,180.0,[Errno 111] Connection refused
2113,small,3,error,connection_error,0.433,1771063370.589056,1771063370.589489,2026-02-14T10:02:50.589056+00:00,2026-02-14T10:02:50.589489+00:00,,,,180.0,[Errno 111] Connection refused
2114,small,3,error,connection_error,0.322,1771063370.622987,1771063370.62331,2026-02-14T10:02:50.622987+00:00,2026-02-14T10:02:50.623310+00:00,,,,180.0,[Errno 111] Connection refused
2115,small,3,error,connection_error,0.44,1771063370.639668,1771063370.640108,2026-02-14T10:02:50.639668+00:00,2026-02-14T10:02:50.640108+00:00,,,,180.0,[Errno 111] Connection refused
2116,small,3,error,connection_error,0.356,1771063370.677446,1771063370.677803,2026-02-14T10:02:50.677446+00:00,2026-02-14T10:02:50.677803+00:00,,,,180.0,[Errno 111] Connection refused
2117,medium,30,error,connection_error,0.718,1771063370.818432,1771063370.819151,2026-02-14T10:02:50.818432+00:00,2026-02-14T10:02:50.819151+00:00,,,,180.0,[Errno 111] Connection refused
2118,medium,30,error,connection_error,0.492,1771063370.904791,1771063370.905284,2026-02-14T10:02:50.904791+00:00,2026-02-14T10:02:50.905284+00:00,,,,180.0,[Errno 111] Connection refused
2119,small,3,error,connection_error,0.422,1771063371.428322,1771063371.428744,2026-02-14T10:02:51.428322+00:00,2026-02-14T10:02:51.428744+00:00,,,,180.0,[Errno 111] Connection refused
2120,large,500,error,connection_error,0.99,1771063371.759567,1771063371.760558,2026-02-14T10:02:51.759567+00:00,2026-02-14T10:02:51.760558+00:00,,,,180.0,[Errno 111] Connection refused
2121,small,3,error,connection_error,0.373,1771063372.047352,1771063372.047725,2026-02-14T10:02:52.047352+00:00,2026-02-14T10:02:52.047725+00:00,,,,180.0,[Errno 111] Connection refused
2122,medium,30,error,connection_error,0.359,1771063372.075206,1771063372.075565,2026-02-14T10:02:52.075206+00:00,2026-02-14T10:02:52.075565+00:00,,,,180.0,[Errno 111] Connection refused
2123,small,3,error,connection_error,0.39,1771063372.482399,1771063372.482789,2026-02-14T10:02:52.482399+00:00,2026-02-14T10:02:52.482789+00:00,,,,180.0,[Errno 111] Connection refused
2124,medium,30,error,connection_error,0.462,1771063372.522264,1771063372.522727,2026-02-14T10:02:52.522264+00:00,2026-02-14T10:02:52.522727+00:00,,,,180.0,[Errno 111] Connection refused
2125,large,500,error,connection_error,0.902,1771063372.56518,1771063372.566083,2026-02-14T10:02:52.565180+00:00,2026-02-14T10:02:52.566083+00:00,,,,180.0,[Errno 111] Connection refused
2126,large,500,error,connection_error,0.997,1771063372.875868,1771063372.876866,2026-02-14T10:02:52.875868+00:00,2026-02-14T10:02:52.876866+00:00,,,,180.0,[Errno 111] Connection refused
2127,medium,30,error,connection_error,0.523,1771063373.001476,1771063373.001999,2026-02-14T10:02:53.001476+00:00,2026-02-14T10:02:53.001999+00:00,,,,180.0,[Errno 111] Connection refused
