request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
576,medium,30,error,connection_error,0.464,1771060549.843674,1771060549.844138,2026-02-14T09:15:49.843674+00:00,2026-02-14T09:15:49.844138+00:00,,,,180.0,[Errno 111] Connection refused
577,small,3,error,connection_error,0.43,1771060550.167968,1771060550.168398,2026-02-14T09:15:50.167968+00:00,2026-02-14T09:15:50.168398+00:00,,,,180.0,[Errno 111] Connection refused
578,small,3,error,connection_error,0.427,1771060550.438154,1771060550.438581,2026-02-14T09:15:50.438154+00:00,2026-02-14T09:15:50.438581+00:00,,,,180.0,[Errno 111] Connection refused
579,small,3,error,connection_error,0.443,1771060551.12674,1771060551.127183,2026-02-14T09:15:51.126740+00:00,2026-02-14T09:15:51.127183+00:00,,,,180.0,[Errno 111] Connection refused
580,small,3,error,connection_error,0.383,1771060551.133588,1771060551.133971,2026-02-14T09:15:51.133588+00:00,2026-02-14T09:15:51.133971+00:00,,,,180.0,[Errno 111] Connection refused
581,medium,30,error,connection_error,0.44,1771060551.149376,1771060551.149818,2026-02-14T09:15:51.149376+00:00,2026-02-14T09:15:51.149818+00:00,,,,180.0,[Errno 111] Connection refused
582,small,3,error,connection_error,0.45,1771060551.3605,1771060551.36095,2026-02-14T09:15:51.360500+00:00,2026-02-14T09:15:51.360950+00:00,,,,180.0,[Errno 111] Connection refused
583,medium,30,error,connection_error,0.442,1771060551.405434,1771060551.405876,2026-02-14T09:15:51.405434+00:00,2026-02-14T09:15:51.405876+00:00,,,,180.0,[Errno 111] Connection refused
584,medium,30,error,connection_error,0.432,1771060551.490418,1771060551.49085,2026-02-14T09:15:51.490418+00:00,2026-02-14T09:15:51.490850+00:00,,,,180.0,[Errno 111] Connection refused
585,medium,30,error,connection_error,0.461,1771060551.861671,1771060551.862133,2026-02-14T09:15:51.861671+00:00,2026-02-14T09:15:51.862133+00:00,,,,180.0,[Errno 111] Connection refused
586,medium,30,error,connection_error,0.482,1771060552.673445,1771060552.673928,2026-02-14T09:15:52.673445+00:00,2026-02-14T09:15:52.673928+00:00,,,,180.0,[Errno 111] Connection refused
587,small,3,error,connection_error,0.645,1771060553.491236,1771060553.491882,2026-02-14T09:15:53.491236+00:00,2026-02-14T09:15:53.491882+00:00,,,,180.0,[Errno 111] Connection refused
588,small,3,error,connection_error,0.385,1771060553.514372,1771060553.514757,2026-02-14T09:15:53.514372+00:00,2026-02-14T09:15:53.514757+00:00,,,,180.0,[Errno 111] Connection refused
589,medium,30,error,connection_error,0.509,1771060553.787574,1771060553.788083,2026-02-14T09:15:53.787574+00:00,2026-02-14T09:15:53.788083+00:00,,,,180.0,[Errno 111] Connection refused
590,medium,30,error,connection_error,0.468,1771060554.010815,1771060554.011284,2026-02-14T09:15:54.010815+00:00,2026-02-14T09:15:54.011284+00:00,,,,180.0,[Errno 111] Connection refused
591,small,3,error,connection_error,0.439,1771060554.245066,1771060554.245506,2026-02-14T09:15:54.245066+00:00,2026-02-14T09:15:54.245506+00:00,,,,180.0,[Errno 111] Connection refused
592,small,3,error,connection_error,0.389,1771060554.695459,1771060554.695848,2026-02-14T09:15:54.695459+00:00,2026-02-14T09:15:54.695848+00:00,,,,180.0,[Errno 111] Connection refused
593,medium,30,error,connection_error,0.505,1771060554.774449,1771060554.774955,2026-02-14T09:15:54.774449+00:00,2026-02-14T09:15:54.774955+00:00,,,,180.0,[Errno 111] Connection refused
594,small,3,error,connection_error,0.32,1771060554.808486,1771060554.808806,2026-02-14T09:15:54.808486+00:00,2026-02-14T09:15:54.808806+00:00,,,,180.0,[Errno 111] Connection refused
595,medium,30,error,connection_error,0.46,1771060554.932411,1771060554.932871,2026-02-14T09:15:54.932411+00:00,2026-02-14T09:15:54.932871+00:00,,,,180.0,[Errno 111] Connection refused
596,medium,30,error,connection_error,0.454,1771060555.237727,1771060555.238181,2026-02-14T09:15:55.237727+00:00,2026-02-14T09:15:55.238181+00:00,,,,180.0,[Errno 111] Connection refused
597,small,3,error,connection_error,0.455,1771060555.255627,1771060555.256083,2026-02-14T09:15:55.255627+00:00,2026-02-14T09:15:55.256083+00:00,,,,180.0,[Errno 111] Connection refused
598,medium,30,error,connection_error,0.485,1771060555.526859,1771060555.527345,2026-02-14T09:15:55.526859+00:00,2026-02-14T09:15:55.527345+00:00,,,,180.0,[Errno 111] Connection refused
599,small,3,error,connection_error,0.685,1771060555.640957,1771060555.641642,2026-02-14T09:15:55.640957+00:00,2026-02-14T09:15:55.641642+00:00,,,,180.0,[Errno 111] Connection refused
600,small,3,error,connection_error,0.383,1771060555.972435,1771060555.972819,2026-02-14T09:15:55.972435+00:00,2026-02-14T09:15:55.972819+00:00,,,,180.0,[Errno 111] Connection refused
601,small,3,error,connection_error,0.47,1771060556.153564,1771060556.154035,2026-02-14T09:15:56.153564+00:00,2026-02-14T09:15:56.154035+00:00,,,,180.0,[Errno 111] Connection refused
602,medium,30,error,connection_error,0.469,1771060556.947418,1771060556.947888,2026-02-14T09:15:56.947418+00:00,2026-02-14T09:15:56.947888+00:00,,,,180.0,[Errno 111] Connection refused
603,small,3,error,connection_error,0.447,1771060556.962427,1771060556.962875,2026-02-14T09:15:56.962427+00:00,2026-02-14T09:15:56.962875+00:00,,,,180.0,[Errno 111] Connection refused
604,large,500,error,connection_error,0.978,1771060557.012351,1771060557.013329,2026-02-14T09:15:57.012351+00:00,2026-02-14T09:15:57.013329+00:00,,,,180.0,[Errno 111] Connection refused
605,small,3,error,connection_error,0.427,1771060557.160019,1771060557.160447,2026-02-14T09:15:57.160019+00:00,2026-02-14T09:15:57.160447+00:00,,,,180.0,[Errno 111] Connection refused
606,medium,30,error,connection_error,0.445,1771060557.246144,1771060557.24659,2026-02-14T09:15:57.246144+00:00,2026-02-14T09:15:57.246590+00:00,,,,180.0,[Errno 111] Connection refused
607,medium,30,error,connection_error,0.47,1771060557.458291,1771060557.458762,2026-02-14T09:15:57.458291+00:00,2026-02-14T09:15:57.458762+00:00,,,,180.0,[Errno 111] Connection refused
608,large,500,error,connection_error,1.038,1771060557.864698,1771060557.865736,2026-02-14T09:15:57.864698+00:00,2026-02-14T09:15:57.865736+00:00,,,,180.0,[Errno 111] Connection refused
609,medium,30,error,connection_error,0.46,1771060557.973371,1771060557.973832,2026-02-14T09:15:57.973371+00:00,2026-02-14T09:15:57.973832+00:00,,,,180.0,[Errno 111] Connection refused
610,large,500,error,connection_error,0.973,1771060558.043457,1771060558.04443,2026-02-14T09:15:58.043457+00:00,2026-02-14T09:15:58.044430+00:00,,,,180.0,[Errno 111] Connection refused
611,large,500,error,connection_error,1.42,1771060558.165049,1771060558.166469,2026-02-14T09:15:58.165049+00:00,2026-02-14T09:15:58.166469+00:00,,,,180.0,[Errno 111] Connection refused
612,medium,30,error,connection_error,0.43,1771060558.553362,1771060558.553791,2026-02-14T09:15:58.553362+00:00,2026-02-14T09:15:58.553791+00:00,,,,180.0,[Errno 111] Connection refused
613,small,3,error,connection_error,0.466,1771060558.775585,1771060558.776052,2026-02-14T09:15:58.775585+00:00,2026-02-14T09:15:58.776052+00:00,,,,180.0,[Errno 111] Connection refused
614,large,500,error,connection_error,0.883,1771060558.796559,1771060558.797442,2026-02-14T09:15:58.796559+00:00,2026-02-14T09:15:58.797442+00:00,,,,180.0,[Errno 111] Connection refused
615,medium,30,error,connection_error,0.459,1771060558.804806,1771060558.805265,2026-02-14T09:15:58.804806+00:00,2026-02-14T09:15:58.805265+00:00,,,,180.0,[Errno 111] Connection refused
616,medium,30,error,connection_error,0.434,1771060558.846668,1771060558.847103,2026-02-14T09:15:58.846668+00:00,2026-02-14T09:15:58.847103+00:00,,,,180.0,[Errno 111] Connection refused
617,small,3,error,connection_error,0.426,1771060558.938637,1771060558.939064,2026-02-14T09:15:58.938637+00:00,2026-02-14T09:15:58.939064+00:00,,,,180.0,[Errno 111] Connection refused
618,small,3,error,connection_error,0.45,1771060559.156865,1771060559.157316,2026-02-14T09:15:59.156865+00:00,2026-02-14T09:15:59.157316+00:00,,,,180.0,[Errno 111] Connection refused
619,large,500,error,connection_error,0.982,1771060559.342031,1771060559.343013,2026-02-14T09:15:59.342031+00:00,2026-02-14T09:15:59.343013+00:00,,,,180.0,[Errno 111] Connection refused
620,medium,30,error,connection_error,0.462,1771060559.644805,1771060559.645267,2026-02-14T09:15:59.644805+00:00,2026-02-14T09:15:59.645267+00:00,,,,180.0,[Errno 111] Connection refused
621,medium,30,error,connection_error,0.481,1771060559.757955,1771060559.758437,2026-02-14T09:15:59.757955+00:00,2026-02-14T09:15:59.758437+00:00,,,,180.0,[Errno 111] Connection refused
622,small,3,error,connection_error,0.393,1771060559.945139,1771060559.945532,2026-02-14T09:15:59.945139+00:00,2026-02-14T09:15:59.945532+00:00,,,,180.0,[Errno 111] Connection refused
623,small,3,error,connection_error,0.686,1771060559.97502,1771060559.975706,2026-02-14T09:15:59.975020+00:00,2026-02-14T09:15:59.975706+00:00,,,,180.0,[Errno 111] Connection refused
624,medium,30,error,connection_error,0.416,1771060560.528692,1771060560.529109,2026-02-14T09:16:00.528692+00:00,2026-02-14T09:16:00.529109+00:00,,,,180.0,[Errno 111] Connection refused
625,large,500,error,connection_error,1.012,1771060560.582688,1771060560.583701,2026-02-14T09:16:00.582688+00:00,2026-02-14T09:16:00.583701+00:00,,,,180.0,[Errno 111] Connection refused
626,large,500,error,connection_error,0.971,1771060560.682323,1771060560.683295,2026-02-14T09:16:00.682323+00:00,2026-02-14T09:16:00.683295+00:00,,,,180.0,[Errno 111] Connection refused
627,medium,30,error,connection_error,0.484,1771060560.95607,1771060560.956554,2026-02-14T09:16:00.956070+00:00,2026-02-14T09:16:00.956554+00:00,,,,180.0,[Errno 111] Connection refused
628,small,3,error,connection_error,0.383,1771060561.341138,1771060561.341522,2026-02-14T09:16:01.341138+00:00,2026-02-14T09:16:01.341522+00:00,,,,180.0,[Errno 111] Connection refused
629,medium,30,error,connection_error,0.462,1771060561.493179,1771060561.493642,2026-02-14T09:16:01.493179+00:00,2026-02-14T09:16:01.493642+00:00,,,,180.0,[Errno 111] Connection refused
630,medium,30,error,connection_error,0.364,1771060561.535156,1771060561.53552,2026-02-14T09:16:01.535156+00:00,2026-02-14T09:16:01.535520+00:00,,,,180.0,[Errno 111] Connection refused
631,medium,30,error,connection_error,0.505,1771060562.01448,1771060562.014986,2026-02-14T09:16:02.014480+00:00,2026-02-14T09:16:02.014986+00:00,,,,180.0,[Errno 111] Connection refused
632,small,3,error,connection_error,0.383,1771060562.030428,1771060562.030812,2026-02-14T09:16:02.030428+00:00,2026-02-14T09:16:02.030812+00:00,,,,180.0,[Errno 111] Connection refused
633,large,500,error,connection_error,0.976,1771060562.128373,1771060562.129349,2026-02-14T09:16:02.128373+00:00,2026-02-14T09:16:02.129349+00:00,,,,180.0,[Errno 111] Connection refused
634,large,500,error,connection_error,1.015,1771060562.648395,1771060562.64941,2026-02-14T09:16:02.648395+00:00,2026-02-14T09:16:02.649410+00:00,,,,180.0,[Errno 111] Connection refused
635,small,3,error,connection_error,0.673,1771060562.812101,1771060562.812774,2026-02-14T09:16:02.812101+00:00,2026-02-14T09:16:02.812774+00:00,,,,180.0,[Errno 111] Connection refused
636,medium,30,error,connection_error,0.437,1771060563.152623,1771060563.15306,2026-02-14T09:16:03.152623+00:00,2026-02-14T09:16:03.153060+00:00,,,,180.0,[Errno 111] Connection refused
637,large,500,error,connection_error,1.024,1771060563.178503,1771060563.179527,2026-02-14T09:16:03.178503+00:00,2026-02-14T09:16:03.179527+00:00,,,,180.0,[Errno 111] Connection refused
638,small,3,error,connection_error,0.385,1771060563.371144,1771060563.37153,2026-02-14T09:16:03.371144+00:00,2026-02-14T09:16:03.371530+00:00,,,,180.0,[Errno 111] Connection refused
639,medium,30,error,connection_error,0.506,1771060563.74745,1771060563.747957,2026-02-14T09:16:03.747450+00:00,2026-02-14T09:16:03.747957+00:00,,,,180.0,[Errno 111] Connection refused
640,medium,30,error,connection_error,0.455,1771060563.83157,1771060563.832025,2026-02-14T09:16:03.831570+00:00,2026-02-14T09:16:03.832025+00:00,,,,180.0,[Errno 111] Connection refused
641,small,3,error,connection_error,0.437,1771060564.32405,1771060564.324487,2026-02-14T09:16:04.324050+00:00,2026-02-14T09:16:04.324487+00:00,,,,180.0,[Errno 111] Connection refused
642,large,500,error,connection_error,0.999,1771060564.660374,1771060564.661373,2026-02-14T09:16:04.660374+00:00,2026-02-14T09:16:04.661373+00:00,,,,180.0,[Errno 111] Connection refused
643,large,500,error,connection_error,0.99,1771060564.683857,1771060564.684847,2026-02-14T09:16:04.683857+00:00,2026-02-14T09:16:04.684847+00:00,,,,180.0,[Errno 111] Connection refused
644,medium,30,error,connection_error,0.416,1771060565.505138,1771060565.505555,2026-02-14T09:16:05.505138+00:00,2026-02-14T09:16:05.505555+00:00,,,,180.0,[Errno 111] Connection refused
645,medium,30,error,connection_error,0.472,1771060565.615122,1771060565.615595,2026-02-14T09:16:05.615122+00:00,2026-02-14T09:16:05.615595+00:00,,,,180.0,[Errno 111] Connection refused
646,small,3,error,connection_error,0.445,1771060565.968508,1771060565.968954,2026-02-14T09:16:05.968508+00:00,2026-02-14T09:16:05.968954+00:00,,,,180.0,[Errno 111] Connection refused
647,medium,30,error,connection_error,0.729,1771060565.994425,1771060565.995154,2026-02-14T09:16:05.994425+00:00,2026-02-14T09:16:05.995154+00:00,,,,180.0,[Errno 111] Connection refused
648,medium,30,error,connection_error,0.446,1771060566.369031,1771060566.369477,2026-02-14T09:16:06.369031+00:00,2026-02-14T09:16:06.369477+00:00,,,,180.0,[Errno 111] Connection refused
649,medium,30,error,connection_error,0.454,1771060566.483089,1771060566.483543,2026-02-14T09:16:06.483089+00:00,2026-02-14T09:16:06.483543+00:00,,,,180.0,[Errno 111] Connection refused
650,small,3,error,connection_error,0.4,1771060566.597159,1771060566.597559,2026-02-14T09:16:06.597159+00:00,2026-02-14T09:16:06.597559+00:00,,,,180.0,[Errno 111] Connection refused
651,small,3,error,connection_error,0.41,1771060566.68211,1771060566.682521,2026-02-14T09:16:06.682110+00:00,2026-02-14T09:16:06.682521+00:00,,,,180.0,[Errno 111] Connection refused
652,small,3,error,connection_error,0.407,1771060566.775139,1771060566.775545,2026-02-14T09:16:06.775139+00:00,2026-02-14T09:16:06.775545+00:00,,,,180.0,[Errno 111] Connection refused
653,large,500,error,connection_error,1.01,1771060567.054317,1771060567.055328,2026-02-14T09:16:07.054317+00:00,2026-02-14T09:16:07.055328+00:00,,,,180.0,[Errno 111] Connection refused
654,large,500,error,connection_error,1.003,1771060568.867661,1771060568.868664,2026-02-14T09:16:08.867661+00:00,2026-02-14T09:16:08.868664+00:00,,,,180.0,[Errno 111] Connection refused
655,medium,30,error,connection_error,0.479,1771060568.96232,1771060568.962799,2026-02-14T09:16:08.962320+00:00,2026-02-14T09:16:08.962799+00:00,,,,180.0,[Errno 111] Connection refused
656,medium,30,error,connection_error,0.43,1771060569.073421,1771060569.073852,2026-02-14T09:16:09.073421+00:00,2026-02-14T09:16:09.073852+00:00,,,,180.0,[Errno 111] Connection refused
657,small,3,error,connection_error,0.43,1771060569.115343,1771060569.115774,2026-02-14T09:16:09.115343+00:00,2026-02-14T09:16:09.115774+00:00,,,,180.0,[Errno 111] Connection refused
658,medium,30,error,connection_error,0.29,1771060569.117164,1771060569.117454,2026-02-14T09:16:09.117164+00:00,2026-02-14T09:16:09.117454+00:00,,,,180.0,[Errno 111] Connection refused
659,large,500,error,connection_error,1.248,1771060569.234959,1771060569.236208,2026-02-14T09:16:09.234959+00:00,2026-02-14T09:16:09.236208+00:00,,,,180.0,[Errno 111] Connection refused
660,small,3,error,connection_error,0.4,1771060569.34979,1771060569.35019,2026-02-14T09:16:09.349790+00:00,2026-02-14T09:16:09.350190+00:00,,,,180.0,[Errno 111] Connection refused
661,medium,30,error,connection_error,0.468,1771060569.597996,1771060569.598464,2026-02-14T09:16:09.597996+00:00,2026-02-14T09:16:09.598464+00:00,,,,180.0,[Errno 111] Connection refused
662,small,3,error,connection_error,0.42,1771060569.779221,1771060569.779642,2026-02-14T09:16:09.779221+00:00,2026-02-14T09:16:09.779642+00:00,,,,180.0,[Errno 111] Connection refused
663,large,500,error,connection_error,1.039,1771060570.04945,1771060570.05049,2026-02-14T09:16:10.049450+00:00,2026-02-14T09:16:10.050490+00:00,,,,180.0,[Errno 111] Connection refused
664,medium,30,error,connection_error,0.412,1771060570.462408,1771060570.46282,2026-02-14T09:16:10.462408+00:00,2026-02-14T09:16:10.462820+00:00,,,,180.0,[Errno 111] Connection refused
665,medium,30,error,connection_error,0.496,1771060570.545452,1771060570.545949,2026-02-14T09:16:10.545452+00:00,2026-02-14T09:16:10.545949+00:00,,,,180.0,[Errno 111] Connection refused
666,small,3,error,connection_error,0.454,1771060570.834794,1771060570.835248,2026-02-14T09:16:10.834794+00:00,2026-02-14T09:16:10.835248+00:00,,,,180.0,[Errno 111] Connection refused
667,medium,30,error,connection_error,0.484,1771060570.896803,1771060570.897288,2026-02-14T09:16:10.896803+00:00,2026-02-14T09:16:10.897288+00:00,,,,180.0,[Errno 111] Connection refused
668,medium,30,error,connection_error,0.397,1771060570.948016,1771060570.948414,2026-02-14T09:16:10.948016+00:00,2026-02-14T09:16:10.948414+00:00,,,,180.0,[Errno 111] Connection refused
669,small,3,error,connection_error,0.412,1771060571.394348,1771060571.394761,2026-02-14T09:16:11.394348+00:00,2026-02-14T09:16:11.394761+00:00,,,,180.0,[Errno 111] Connection refused
670,medium,30,error,connection_error,0.466,1771060572.289231,1771060572.289698,2026-02-14T09:16:12.289231+00:00,2026-02-14T09:16:12.289698+00:00,,,,180.0,[Errno 111] Connection refused
671,medium,30,error,connection_error,0.73,1771060572.715668,1771060572.716398,2026-02-14T09:16:12.715668+00:00,2026-02-14T09:16:12.716398+00:00,,,,180.0,[Errno 111] Connection refused
672,small,3,error,connection_error,0.39,1771060573.107279,1771060573.107669,2026-02-14T09:16:13.107279+00:00,2026-02-14T09:16:13.107669+00:00,,,,180.0,[Errno 111] Connection refused
