request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
918,small,3,error,connection_error,0.425,1771083824.616517,1771083824.616942,2026-02-14T15:43:44.616517+00:00,2026-02-14T15:43:44.616942+00:00,,,,180.0,[Errno 111] Connection refused
919,small,3,error,connection_error,0.475,1771083827.796642,1771083827.797117,2026-02-14T15:43:47.796642+00:00,2026-02-14T15:43:47.797117+00:00,,,,180.0,[Errno 111] Connection refused
920,medium,30,error,connection_error,0.436,1771083828.244094,1771083828.244529,2026-02-14T15:43:48.244094+00:00,2026-02-14T15:43:48.244529+00:00,,,,180.0,[Errno 111] Connection refused
921,medium,30,error,connection_error,0.469,1771083828.588359,1771083828.588828,2026-02-14T15:43:48.588359+00:00,2026-02-14T15:43:48.588828+00:00,,,,180.0,[Errno 111] Connection refused
922,small,3,error,connection_error,0.429,1771083829.344177,1771083829.344606,2026-02-14T15:43:49.344177+00:00,2026-02-14T15:43:49.344606+00:00,,,,180.0,[Errno 111] Connection refused
923,small,3,error,connection_error,0.407,1771083829.650325,1771083829.650733,2026-02-14T15:43:49.650325+00:00,2026-02-14T15:43:49.650733+00:00,,,,180.0,[Errno 111] Connection refused
924,medium,30,error,connection_error,0.449,1771083829.849437,1771083829.849886,2026-02-14T15:43:49.849437+00:00,2026-02-14T15:43:49.849886+00:00,,,,180.0,[Errno 111] Connection refused
925,medium,30,error,connection_error,0.475,1771083830.537108,1771083830.537584,2026-02-14T15:43:50.537108+00:00,2026-02-14T15:43:50.537584+00:00,,,,180.0,[Errno 111] Connection refused
926,small,3,error,connection_error,0.421,1771083830.780344,1771083830.780766,2026-02-14T15:43:50.780344+00:00,2026-02-14T15:43:50.780766+00:00,,,,180.0,[Errno 111] Connection refused
927,medium,30,error,connection_error,0.503,1771083832.139596,1771083832.140099,2026-02-14T15:43:52.139596+00:00,2026-02-14T15:43:52.140099+00:00,,,,180.0,[Errno 111] Connection refused
928,small,3,error,connection_error,0.655,1771083833.063556,1771083833.064211,2026-02-14T15:43:53.063556+00:00,2026-02-14T15:43:53.064211+00:00,,,,180.0,[Errno 111] Connection refused
929,small,3,error,connection_error,0.447,1771083833.563201,1771083833.563649,2026-02-14T15:43:53.563201+00:00,2026-02-14T15:43:53.563649+00:00,,,,180.0,[Errno 111] Connection refused
930,medium,30,error,connection_error,0.505,1771083833.937522,1771083833.938027,2026-02-14T15:43:53.937522+00:00,2026-02-14T15:43:53.938027+00:00,,,,180.0,[Errno 111] Connection refused
931,small,3,error,connection_error,0.461,1771083836.714226,1771083836.714688,2026-02-14T15:43:56.714226+00:00,2026-02-14T15:43:56.714688+00:00,,,,180.0,[Errno 111] Connection refused
932,small,3,error,connection_error,0.443,1771083838.082575,1771083838.083019,2026-02-14T15:43:58.082575+00:00,2026-02-14T15:43:58.083019+00:00,,,,180.0,[Errno 111] Connection refused
933,small,3,error,connection_error,0.453,1771083838.799211,1771083838.799664,2026-02-14T15:43:58.799211+00:00,2026-02-14T15:43:58.799664+00:00,,,,180.0,[Errno 111] Connection refused
934,medium,30,error,connection_error,0.426,1771083838.878301,1771083838.878727,2026-02-14T15:43:58.878301+00:00,2026-02-14T15:43:58.878727+00:00,,,,180.0,[Errno 111] Connection refused
935,medium,30,error,connection_error,0.445,1771083839.814142,1771083839.814588,2026-02-14T15:43:59.814142+00:00,2026-02-14T15:43:59.814588+00:00,,,,180.0,[Errno 111] Connection refused
936,small,3,error,connection_error,0.393,1771083840.102346,1771083840.10274,2026-02-14T15:44:00.102346+00:00,2026-02-14T15:44:00.102740+00:00,,,,180.0,[Errno 111] Connection refused
937,small,3,error,connection_error,0.475,1771083840.380472,1771083840.380948,2026-02-14T15:44:00.380472+00:00,2026-02-14T15:44:00.380948+00:00,,,,180.0,[Errno 111] Connection refused
938,medium,30,error,connection_error,0.44,1771083840.590611,1771083840.591052,2026-02-14T15:44:00.590611+00:00,2026-02-14T15:44:00.591052+00:00,,,,180.0,[Errno 111] Connection refused
939,medium,30,error,connection_error,0.482,1771083841.173157,1771083841.173639,2026-02-14T15:44:01.173157+00:00,2026-02-14T15:44:01.173639+00:00,,,,180.0,[Errno 111] Connection refused
940,small,3,error,connection_error,0.616,1771083841.902826,1771083841.903442,2026-02-14T15:44:01.902826+00:00,2026-02-14T15:44:01.903442+00:00,,,,180.0,[Errno 111] Connection refused
941,medium,30,error,connection_error,0.434,1771083841.954927,1771083841.955362,2026-02-14T15:44:01.954927+00:00,2026-02-14T15:44:01.955362+00:00,,,,180.0,[Errno 111] Connection refused
942,small,3,error,connection_error,0.42,1771083842.060953,1771083842.061373,2026-02-14T15:44:02.060953+00:00,2026-02-14T15:44:02.061373+00:00,,,,180.0,[Errno 111] Connection refused
943,medium,30,error,connection_error,0.453,1771083842.807549,1771083842.808002,2026-02-14T15:44:02.807549+00:00,2026-02-14T15:44:02.808002+00:00,,,,180.0,[Errno 111] Connection refused
944,medium,30,error,connection_error,0.465,1771083842.868487,1771083842.868952,2026-02-14T15:44:02.868487+00:00,2026-02-14T15:44:02.868952+00:00,,,,180.0,[Errno 111] Connection refused
945,small,3,error,connection_error,0.452,1771083843.317794,1771083843.318246,2026-02-14T15:44:03.317794+00:00,2026-02-14T15:44:03.318246+00:00,,,,180.0,[Errno 111] Connection refused
946,medium,30,error,connection_error,0.426,1771083843.962354,1771083843.962779,2026-02-14T15:44:03.962354+00:00,2026-02-14T15:44:03.962779+00:00,,,,180.0,[Errno 111] Connection refused
947,small,3,error,connection_error,0.452,1771083844.267552,1771083844.268005,2026-02-14T15:44:04.267552+00:00,2026-02-14T15:44:04.268005+00:00,,,,180.0,[Errno 111] Connection refused
948,small,3,error,connection_error,0.387,1771083844.329471,1771083844.329858,2026-02-14T15:44:04.329471+00:00,2026-02-14T15:44:04.329858+00:00,,,,180.0,[Errno 111] Connection refused
949,small,3,error,connection_error,0.438,1771083845.654602,1771083845.655041,2026-02-14T15:44:05.654602+00:00,2026-02-14T15:44:05.655041+00:00,,,,180.0,[Errno 111] Connection refused
950,medium,30,error,connection_error,0.473,1771083845.830723,1771083845.831196,2026-02-14T15:44:05.830723+00:00,2026-02-14T15:44:05.831196+00:00,,,,180.0,[Errno 111] Connection refused
951,medium,30,error,connection_error,0.478,1771083846.339204,1771083846.339683,2026-02-14T15:44:06.339204+00:00,2026-02-14T15:44:06.339683+00:00,,,,180.0,[Errno 111] Connection refused
952,medium,30,error,connection_error,0.657,1771083846.961793,1771083846.96245,2026-02-14T15:44:06.961793+00:00,2026-02-14T15:44:06.962450+00:00,,,,180.0,[Errno 111] Connection refused
953,small,3,error,connection_error,0.428,1771083847.403324,1771083847.403753,2026-02-14T15:44:07.403324+00:00,2026-02-14T15:44:07.403753+00:00,,,,180.0,[Errno 111] Connection refused
954,small,3,error,connection_error,0.392,1771083847.411163,1771083847.411554,2026-02-14T15:44:07.411163+00:00,2026-02-14T15:44:07.411554+00:00,,,,180.0,[Errno 111] Connection refused
955,small,3,error,connection_error,0.43,1771083849.286802,1771083849.287233,2026-02-14T15:44:09.286802+00:00,2026-02-14T15:44:09.287233+00:00,,,,180.0,[Errno 111] Connection refused
956,medium,30,error,connection_error,0.454,1771083849.575041,1771083849.575494,2026-02-14T15:44:09.575041+00:00,2026-02-14T15:44:09.575494+00:00,,,,180.0,[Errno 111] Connection refused
957,medium,30,error,connection_error,0.444,1771083849.921318,1771083849.921763,2026-02-14T15:44:09.921318+00:00,2026-02-14T15:44:09.921763+00:00,,,,180.0,[Errno 111] Connection refused
958,medium,30,error,connection_error,0.449,1771083850.352737,1771083850.353186,2026-02-14T15:44:10.352737+00:00,2026-02-14T15:44:10.353186+00:00,,,,180.0,[Errno 111] Connection refused
959,medium,30,error,connection_error,0.468,1771083850.649954,1771083850.650423,2026-02-14T15:44:10.649954+00:00,2026-02-14T15:44:10.650423+00:00,,,,180.0,[Errno 111] Connection refused
960,medium,30,error,connection_error,0.455,1771083850.855135,1771083850.855591,2026-02-14T15:44:10.855135+00:00,2026-02-14T15:44:10.855591+00:00,,,,180.0,[Errno 111] Connection refused
961,medium,30,error,connection_error,0.443,1771083851.130299,1771083851.130744,2026-02-14T15:44:11.130299+00:00,2026-02-14T15:44:11.130744+00:00,,,,180.0,[Errno 111] Connection refused
962,small,3,error,connection_error,0.395,1771083851.484568,1771083851.484963,2026-02-14T15:44:11.484568+00:00,2026-02-14T15:44:11.484963+00:00,,,,180.0,[Errno 111] Connection refused
963,small,3,error,connection_error,0.447,1771083851.921848,1771083851.922295,2026-02-14T15:44:11.921848+00:00,2026-02-14T15:44:11.922295+00:00,,,,180.0,[Errno 111] Connection refused
964,small,3,error,connection_error,0.613,1771083852.328192,1771083852.328804,2026-02-14T15:44:12.328192+00:00,2026-02-14T15:44:12.328804+00:00,,,,180.0,[Errno 111] Connection refused
965,medium,30,error,connection_error,0.459,1771083852.964958,1771083852.965417,2026-02-14T15:44:12.964958+00:00,2026-02-14T15:44:12.965417+00:00,,,,180.0,[Errno 111] Connection refused
966,small,3,error,connection_error,0.415,1771083853.675591,1771083853.676006,2026-02-14T15:44:13.675591+00:00,2026-02-14T15:44:13.676006+00:00,,,,180.0,[Errno 111] Connection refused
967,medium,30,error,connection_error,0.474,1771083855.553354,1771083855.553828,2026-02-14T15:44:15.553354+00:00,2026-02-14T15:44:15.553828+00:00,,,,180.0,[Errno 111] Connection refused
968,small,3,error,connection_error,0.448,1771083856.024832,1771083856.025279,2026-02-14T15:44:16.024832+00:00,2026-02-14T15:44:16.025279+00:00,,,,180.0,[Errno 111] Connection refused
969,medium,30,error,connection_error,0.48,1771083857.551299,1771083857.55178,2026-02-14T15:44:17.551299+00:00,2026-02-14T15:44:17.551780+00:00,,,,180.0,[Errno 111] Connection refused
970,small,3,error,connection_error,0.439,1771083858.074842,1771083858.075281,2026-02-14T15:44:18.074842+00:00,2026-02-14T15:44:18.075281+00:00,,,,180.0,[Errno 111] Connection refused
971,medium,30,error,connection_error,0.473,1771083858.284967,1771083858.285441,2026-02-14T15:44:18.284967+00:00,2026-02-14T15:44:18.285441+00:00,,,,180.0,[Errno 111] Connection refused
972,small,3,error,connection_error,0.419,1771083858.729381,1771083858.7298,2026-02-14T15:44:18.729381+00:00,2026-02-14T15:44:18.729800+00:00,,,,180.0,[Errno 111] Connection refused
973,medium,30,error,connection_error,0.491,1771083858.939546,1771083858.940038,2026-02-14T15:44:18.939546+00:00,2026-02-14T15:44:18.940038+00:00,,,,180.0,[Errno 111] Connection refused
974,small,3,error,connection_error,0.384,1771083860.476042,1771083860.476426,2026-02-14T15:44:20.476042+00:00,2026-02-14T15:44:20.476426+00:00,,,,180.0,[Errno 111] Connection refused
975,medium,30,error,connection_error,0.466,1771083860.917331,1771083860.917798,2026-02-14T15:44:20.917331+00:00,2026-02-14T15:44:20.917798+00:00,,,,180.0,[Errno 111] Connection refused
976,medium,30,error,connection_error,0.681,1771083861.361772,1771083861.362453,2026-02-14T15:44:21.361772+00:00,2026-02-14T15:44:21.362453+00:00,,,,180.0,[Errno 111] Connection refused
977,small,3,error,connection_error,0.45,1771083861.591172,1771083861.591622,2026-02-14T15:44:21.591172+00:00,2026-02-14T15:44:21.591622+00:00,,,,180.0,[Errno 111] Connection refused
978,medium,30,error,connection_error,0.465,1771083862.050578,1771083862.051044,2026-02-14T15:44:22.050578+00:00,2026-02-14T15:44:22.051044+00:00,,,,180.0,[Errno 111] Connection refused
979,small,3,error,connection_error,0.452,1771083862.119562,1771083862.120015,2026-02-14T15:44:22.119562+00:00,2026-02-14T15:44:22.120015+00:00,,,,180.0,[Errno 111] Connection refused
980,medium,30,error,connection_error,0.46,1771083862.242625,1771083862.243084,2026-02-14T15:44:22.242625+00:00,2026-02-14T15:44:22.243084+00:00,,,,180.0,[Errno 111] Connection refused
981,small,3,error,connection_error,0.444,1771083863.054333,1771083863.054777,2026-02-14T15:44:23.054333+00:00,2026-02-14T15:44:23.054777+00:00,,,,180.0,[Errno 111] Connection refused
982,medium,30,error,connection_error,0.442,1771083863.490698,1771083863.49114,2026-02-14T15:44:23.490698+00:00,2026-02-14T15:44:23.491140+00:00,,,,180.0,[Errno 111] Connection refused
983,medium,30,error,connection_error,0.478,1771083863.934087,1771083863.934565,2026-02-14T15:44:23.934087+00:00,2026-02-14T15:44:23.934565+00:00,,,,180.0,[Errno 111] Connection refused
984,medium,30,error,connection_error,0.437,1771083864.21132,1771083864.211758,2026-02-14T15:44:24.211320+00:00,2026-02-14T15:44:24.211758+00:00,,,,180.0,[Errno 111] Connection refused
985,small,3,error,connection_error,0.433,1771083864.310309,1771083864.310743,2026-02-14T15:44:24.310309+00:00,2026-02-14T15:44:24.310743+00:00,,,,180.0,[Errno 111] Connection refused
986,medium,30,error,connection_error,0.422,1771083864.314152,1771083864.314574,2026-02-14T15:44:24.314152+00:00,2026-02-14T15:44:24.314574+00:00,,,,180.0,[Errno 111] Connection refused
987,small,3,error,connection_error,0.432,1771083864.686329,1771083864.686762,2026-02-14T15:44:24.686329+00:00,2026-02-14T15:44:24.686762+00:00,,,,180.0,[Errno 111] Connection refused
988,small,3,error,connection_error,0.662,1771083866.935542,1771083866.936204,2026-02-14T15:44:26.935542+00:00,2026-02-14T15:44:26.936204+00:00,,,,180.0,[Errno 111] Connection refused
989,medium,30,error,connection_error,0.462,1771083867.527248,1771083867.52771,2026-02-14T15:44:27.527248+00:00,2026-02-14T15:44:27.527710+00:00,,,,180.0,[Errno 111] Connection refused
990,small,3,error,connection_error,0.444,1771083868.177866,1771083868.17831,2026-02-14T15:44:28.177866+00:00,2026-02-14T15:44:28.178310+00:00,,,,180.0,[Errno 111] Connection refused
991,medium,30,error,connection_error,0.502,1771083869.99162,1771083869.992123,2026-02-14T15:44:29.991620+00:00,2026-02-14T15:44:29.992123+00:00,,,,180.0,[Errno 111] Connection refused
992,small,3,error,connection_error,0.414,1771083870.14775,1771083870.148164,2026-02-14T15:44:30.147750+00:00,2026-02-14T15:44:30.148164+00:00,,,,180.0,[Errno 111] Connection refused
993,small,3,error,connection_error,0.474,1771083871.367853,1771083871.368328,2026-02-14T15:44:31.367853+00:00,2026-02-14T15:44:31.368328+00:00,,,,180.0,[Errno 111] Connection refused
994,small,3,error,connection_error,0.42,1771083871.405817,1771083871.406236,2026-02-14T15:44:31.405817+00:00,2026-02-14T15:44:31.406236+00:00,,,,180.0,[Errno 111] Connection refused
995,medium,30,error,connection_error,0.48,1771083871.526798,1771083871.527279,2026-02-14T15:44:31.526798+00:00,2026-02-14T15:44:31.527279+00:00,,,,180.0,[Errno 111] Connection refused
996,medium,30,error,connection_error,0.423,1771083871.639852,1771083871.640275,2026-02-14T15:44:31.639852+00:00,2026-02-14T15:44:31.640275+00:00,,,,180.0,[Errno 111] Connection refused
997,small,3,error,connection_error,0.458,1771083872.463528,1771083872.463987,2026-02-14T15:44:32.463528+00:00,2026-02-14T15:44:32.463987+00:00,,,,180.0,[Errno 111] Connection refused
998,medium,30,error,connection_error,0.473,1771083872.543517,1771083872.543991,2026-02-14T15:44:32.543517+00:00,2026-02-14T15:44:32.543991+00:00,,,,180.0,[Errno 111] Connection refused
999,small,3,error,connection_error,0.459,1771083873.178087,1771083873.178548,2026-02-14T15:44:33.178087+00:00,2026-02-14T15:44:33.178548+00:00,,,,180.0,[Errno 111] Connection refused
1000,medium,30,error,connection_error,0.688,1771083873.511378,1771083873.512066,2026-02-14T15:44:33.511378+00:00,2026-02-14T15:44:33.512066+00:00,,,,180.0,[Errno 111] Connection refused
1001,small,3,error,connection_error,0.455,1771083873.83287,1771083873.833327,2026-02-14T15:44:33.832870+00:00,2026-02-14T15:44:33.833327+00:00,,,,180.0,[Errno 111] Connection refused
1002,small,3,error,connection_error,0.372,1771083874.484434,1771083874.484807,2026-02-14T15:44:34.484434+00:00,2026-02-14T15:44:34.484807+00:00,,,,180.0,[Errno 111] Connection refused
1003,medium,30,error,connection_error,0.471,1771083874.581379,1771083874.58185,2026-02-14T15:44:34.581379+00:00,2026-02-14T15:44:34.581850+00:00,,,,180.0,[Errno 111] Connection refused
1004,small,3,error,connection_error,0.4,1771083875.270026,1771083875.270426,2026-02-14T15:44:35.270026+00:00,2026-02-14T15:44:35.270426+00:00,,,,180.0,[Errno 111] Connection refused
1005,medium,30,error,connection_error,0.483,1771083875.661299,1771083875.661782,2026-02-14T15:44:35.661299+00:00,2026-02-14T15:44:35.661782+00:00,,,,180.0,[Errno 111] Connection refused
1006,small,3,error,connection_error,0.43,1771083876.178766,1771083876.179196,2026-02-14T15:44:36.178766+00:00,2026-02-14T15:44:36.179196+00:00,,,,180.0,[Errno 111] Connection refused
1007,small,3,error,connection_error,0.459,1771083876.640162,1771083876.640621,2026-02-14T15:44:36.640162+00:00,2026-02-14T15:44:36.640621+00:00,,,,180.0,[Errno 111] Connection refused
1008,small,3,error,connection_error,0.434,1771083877.055544,1771083877.055978,2026-02-14T15:44:37.055544+00:00,2026-02-14T15:44:37.055978+00:00,,,,180.0,[Errno 111] Connection refused
1009,medium,30,error,connection_error,0.502,1771083877.062373,1771083877.062876,2026-02-14T15:44:37.062373+00:00,2026-02-14T15:44:37.062876+00:00,,,,180.0,[Errno 111] Connection refused
1010,medium,30,error,connection_error,0.47,1771083877.19348,1771083877.19395,2026-02-14T15:44:37.193480+00:00,2026-02-14T15:44:37.193950+00:00,,,,180.0,[Errno 111] Connection refused
1011,small,3,error,connection_error,0.423,1771083877.670851,1771083877.671275,2026-02-14T15:44:37.670851+00:00,2026-02-14T15:44:37.671275+00:00,,,,180.0,[Errno 111] Connection refused
1012,medium,30,error,connection_error,0.663,1771083877.972112,1771083877.972775,2026-02-14T15:44:37.972112+00:00,2026-02-14T15:44:37.972775+00:00,,,,180.0,[Errno 111] Connection refused
1013,small,3,error,connection_error,0.419,1771083878.836123,1771083878.836543,2026-02-14T15:44:38.836123+00:00,2026-02-14T15:44:38.836543+00:00,,,,180.0,[Errno 111] Connection refused
1014,medium,30,error,connection_error,0.436,1771083878.939123,1771083878.939559,2026-02-14T15:44:38.939123+00:00,2026-02-14T15:44:38.939559+00:00,,,,180.0,[Errno 111] Connection refused
1015,medium,30,error,connection_error,0.44,1771083879.028084,1771083879.028525,2026-02-14T15:44:39.028084+00:00,2026-02-14T15:44:39.028525+00:00,,,,180.0,[Errno 111] Connection refused
1016,small,3,error,connection_error,0.427,1771083880.597571,1771083880.597998,2026-02-14T15:44:40.597571+00:00,2026-02-14T15:44:40.597998+00:00,,,,180.0,[Errno 111] Connection refused
1017,medium,30,error,connection_error,0.476,1771083881.274142,1771083881.274618,2026-02-14T15:44:41.274142+00:00,2026-02-14T15:44:41.274618+00:00,,,,180.0,[Errno 111] Connection refused
1018,medium,30,error,connection_error,0.458,1771083881.443251,1771083881.443709,2026-02-14T15:44:41.443251+00:00,2026-02-14T15:44:41.443709+00:00,,,,180.0,[Errno 111] Connection refused
1019,medium,30,error,connection_error,0.481,1771083881.89963,1771083881.900111,2026-02-14T15:44:41.899630+00:00,2026-02-14T15:44:41.900111+00:00,,,,180.0,[Errno 111] Connection refused
1020,medium,30,error,connection_error,0.435,1771083881.961593,1771083881.962028,2026-02-14T15:44:41.961593+00:00,2026-02-14T15:44:41.962028+00:00,,,,180.0,[Errno 111] Connection refused
1021,small,3,error,connection_error,0.451,1771083882.093624,1771083882.094076,2026-02-14T15:44:42.093624+00:00,2026-02-14T15:44:42.094076+00:00,,,,180.0,[Errno 111] Connection refused
1022,small,3,error,connection_error,0.419,1771083882.587109,1771083882.587528,2026-02-14T15:44:42.587109+00:00,2026-02-14T15:44:42.587528+00:00,,,,180.0,[Errno 111] Connection refused
1023,small,3,error,connection_error,0.421,1771083882.87027,1771083882.870692,2026-02-14T15:44:42.870270+00:00,2026-02-14T15:44:42.870692+00:00,,,,180.0,[Errno 111] Connection refused
1024,medium,30,error,connection_error,0.721,1771083882.964378,1771083882.9651,2026-02-14T15:44:42.964378+00:00,2026-02-14T15:44:42.965100+00:00,,,,180.0,[Errno 111] Connection refused
1025,small,3,error,connection_error,0.465,1771083883.268872,1771083883.269338,2026-02-14T15:44:43.268872+00:00,2026-02-14T15:44:43.269338+00:00,,,,180.0,[Errno 111] Connection refused
1026,medium,30,error,connection_error,0.477,1771083883.917521,1771083883.918,2026-02-14T15:44:43.917521+00:00,2026-02-14T15:44:43.918000+00:00,,,,180.0,[Errno 111] Connection refused
1027,medium,30,error,connection_error,0.492,1771083884.136724,1771083884.137218,2026-02-14T15:44:44.136724+00:00,2026-02-14T15:44:44.137218+00:00,,,,180.0,[Errno 111] Connection refused
1028,medium,30,error,connection_error,0.456,1771083884.228802,1771083884.229259,2026-02-14T15:44:44.228802+00:00,2026-02-14T15:44:44.229259+00:00,,,,180.0,[Errno 111] Connection refused
1029,medium,30,error,connection_error,0.451,1771083884.745324,1771083884.745775,2026-02-14T15:44:44.745324+00:00,2026-02-14T15:44:44.745775+00:00,,,,180.0,[Errno 111] Connection refused
1030,small,3,error,connection_error,0.41,1771083885.428057,1771083885.428468,2026-02-14T15:44:45.428057+00:00,2026-02-14T15:44:45.428468+00:00,,,,180.0,[Errno 111] Connection refused
1031,medium,30,error,connection_error,0.465,1771083886.454004,1771083886.454469,2026-02-14T15:44:46.454004+00:00,2026-02-14T15:44:46.454469+00:00,,,,180.0,[Errno 111] Connection refused
1032,small,3,error,connection_error,0.434,1771083886.635182,1771083886.635616,2026-02-14T15:44:46.635182+00:00,2026-02-14T15:44:46.635616+00:00,,,,180.0,[Errno 111] Connection refused
1033,small,3,error,connection_error,0.442,1771083887.25174,1771083887.252182,2026-02-14T15:44:47.251740+00:00,2026-02-14T15:44:47.252182+00:00,,,,180.0,[Errno 111] Connection refused
1034,small,3,error,connection_error,0.426,1771083888.255703,1771083888.25613,2026-02-14T15:44:48.255703+00:00,2026-02-14T15:44:48.256130+00:00,,,,180.0,[Errno 111] Connection refused
1035,small,3,error,connection_error,0.445,1771083888.581978,1771083888.582425,2026-02-14T15:44:48.581978+00:00,2026-02-14T15:44:48.582425+00:00,,,,180.0,[Errno 111] Connection refused
1036,medium,30,error,connection_error,0.711,1771083888.860232,1771083888.860944,2026-02-14T15:44:48.860232+00:00,2026-02-14T15:44:48.860944+00:00,,,,180.0,[Errno 111] Connection refused
1037,medium,30,error,connection_error,0.487,1771083889.070668,1771083889.071156,2026-02-14T15:44:49.070668+00:00,2026-02-14T15:44:49.071156+00:00,,,,180.0,[Errno 111] Connection refused
1038,medium,30,error,connection_error,0.457,1771083889.531148,1771083889.531605,2026-02-14T15:44:49.531148+00:00,2026-02-14T15:44:49.531605+00:00,,,,180.0,[Errno 111] Connection refused
1039,medium,30,error,connection_error,0.504,1771083890.026649,1771083890.027153,2026-02-14T15:44:50.026649+00:00,2026-02-14T15:44:50.027153+00:00,,,,180.0,[Errno 111] Connection refused
1040,small,3,error,connection_error,0.465,1771083890.22689,1771083890.227356,2026-02-14T15:44:50.226890+00:00,2026-02-14T15:44:50.227356+00:00,,,,180.0,[Errno 111] Connection refused
1041,small,3,error,connection_error,0.442,1771083890.540249,1771083890.540692,2026-02-14T15:44:50.540249+00:00,2026-02-14T15:44:50.540692+00:00,,,,180.0,[Errno 111] Connection refused
1042,medium,30,error,connection_error,0.48,1771083891.117818,1771083891.118299,2026-02-14T15:44:51.117818+00:00,2026-02-14T15:44:51.118299+00:00,,,,180.0,[Errno 111] Connection refused
1043,medium,30,error,connection_error,0.465,1771083891.555319,1771083891.555785,2026-02-14T15:44:51.555319+00:00,2026-02-14T15:44:51.555785+00:00,,,,180.0,[Errno 111] Connection refused
1044,small,3,error,connection_error,0.432,1771083893.039812,1771083893.040245,2026-02-14T15:44:53.039812+00:00,2026-02-14T15:44:53.040245+00:00,,,,180.0,[Errno 111] Connection refused
1045,medium,30,error,connection_error,0.454,1771083894.674391,1771083894.674845,2026-02-14T15:44:54.674391+00:00,2026-02-14T15:44:54.674845+00:00,,,,180.0,[Errno 111] Connection refused
1046,small,3,error,connection_error,0.412,1771083894.740434,1771083894.740847,2026-02-14T15:44:54.740434+00:00,2026-02-14T15:44:54.740847+00:00,,,,180.0,[Errno 111] Connection refused
1047,small,3,error,connection_error,0.399,1771083894.851463,1771083894.851862,2026-02-14T15:44:54.851463+00:00,2026-02-14T15:44:54.851862+00:00,,,,180.0,[Errno 111] Connection refused
1048,small,3,error,connection_error,0.667,1771083895.849375,1771083895.850044,2026-02-14T15:44:55.849375+00:00,2026-02-14T15:44:55.850044+00:00,,,,180.0,[Errno 111] Connection refused
1049,small,3,error,connection_error,0.435,1771083898.52728,1771083898.527716,2026-02-14T15:44:58.527280+00:00,2026-02-14T15:44:58.527716+00:00,,,,180.0,[Errno 111] Connection refused
1050,medium,30,error,connection_error,0.432,1771083898.959644,1771083898.960077,2026-02-14T15:44:58.959644+00:00,2026-02-14T15:44:58.960077+00:00,,,,180.0,[Errno 111] Connection refused
1051,medium,30,error,connection_error,0.483,1771083899.353977,1771083899.354461,2026-02-14T15:44:59.353977+00:00,2026-02-14T15:44:59.354461+00:00,,,,180.0,[Errno 111] Connection refused
1052,small,3,error,connection_error,0.418,1771083899.543125,1771083899.543543,2026-02-14T15:44:59.543125+00:00,2026-02-14T15:44:59.543543+00:00,,,,180.0,[Errno 111] Connection refused
1053,small,3,error,connection_error,0.449,1771083899.993497,1771083899.993947,2026-02-14T15:44:59.993497+00:00,2026-02-14T15:44:59.993947+00:00,,,,180.0,[Errno 111] Connection refused
1054,small,3,error,connection_error,0.433,1771083900.027452,1771083900.027885,2026-02-14T15:45:00.027452+00:00,2026-02-14T15:45:00.027885+00:00,,,,180.0,[Errno 111] Connection refused
1055,medium,30,error,connection_error,0.462,1771083900.22057,1771083900.221032,2026-02-14T15:45:00.220570+00:00,2026-02-14T15:45:00.221032+00:00,,,,180.0,[Errno 111] Connection refused
1056,small,3,error,connection_error,0.452,1771083900.647988,1771083900.648441,2026-02-14T15:45:00.647988+00:00,2026-02-14T15:45:00.648441+00:00,,,,180.0,[Errno 111] Connection refused
1057,medium,30,error,connection_error,0.456,1771083900.810121,1771083900.810578,2026-02-14T15:45:00.810121+00:00,2026-02-14T15:45:00.810578+00:00,,,,180.0,[Errno 111] Connection refused
1058,small,3,error,connection_error,0.435,1771083900.856101,1771083900.856536,2026-02-14T15:45:00.856101+00:00,2026-02-14T15:45:00.856536+00:00,,,,180.0,[Errno 111] Connection refused
1059,medium,30,error,connection_error,0.458,1771083901.111246,1771083901.111705,2026-02-14T15:45:01.111246+00:00,2026-02-14T15:45:01.111705+00:00,,,,180.0,[Errno 111] Connection refused
1060,medium,30,error,connection_error,0.841,1771083901.926052,1771083901.926894,2026-02-14T15:45:01.926052+00:00,2026-02-14T15:45:01.926894+00:00,,,,180.0,[Errno 111] Connection refused
1061,medium,30,error,connection_error,0.447,1771083902.613083,1771083902.61353,2026-02-14T15:45:02.613083+00:00,2026-02-14T15:45:02.613530+00:00,,,,180.0,[Errno 111] Connection refused
1062,medium,30,error,connection_error,0.448,1771083903.036437,1771083903.036886,2026-02-14T15:45:03.036437+00:00,2026-02-14T15:45:03.036886+00:00,,,,180.0,[Errno 111] Connection refused
1063,small,3,error,connection_error,0.429,1771083903.85526,1771083903.85569,2026-02-14T15:45:03.855260+00:00,2026-02-14T15:45:03.855690+00:00,,,,180.0,[Errno 111] Connection refused
1064,medium,30,error,connection_error,0.457,1771083904.557981,1771083904.558439,2026-02-14T15:45:04.557981+00:00,2026-02-14T15:45:04.558439+00:00,,,,180.0,[Errno 111] Connection refused
1065,small,3,error,connection_error,0.444,1771083905.00645,1771083905.006895,2026-02-14T15:45:05.006450+00:00,2026-02-14T15:45:05.006895+00:00,,,,180.0,[Errno 111] Connection refused
